Zeit;Heizlast_Netz_kW;Gesamtwärmebedarf_Gebäude_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C;Massenstrom_Netzpumpe_kg_s;Delta_p_Netzpumpe_bar;Rücklaufdruck_Netzpumpe_bar;Vorlaufdruck_Netzpumpe_bar
2021-11-05 00:00:00;95.01935018494271;77.16351438555864;76.0;60.07703690778351;1.4208193961711624;1.3644004123773978;2.499999999999999;3.864400412377397
2021-11-05 01:00:00;103.61269824006631;86.06537799967444;76.12;57.77732231589522;1.3449339557733524;1.3214966897651208;2.499999999999999;3.82149668976512
2021-11-05 02:00:00;97.05691322583107;79.359167113075;75.88;59.18997614279965;1.3845869281561036;1.3214966897651208;2.499999999999999;3.82149668976512
2021-11-05 03:00:00;105.36841219504088;87.91028747998375;75.88;57.40850960940139;1.3581858669111124;1.3214966897651208;2.499999999999999;3.82149668976512
2021-11-05 04:00:00;140.0388915581887;122.38834868044017;75.75999999999999;57.93207212512095;1.8702450145719136;1.3214966897651208;2.499999999999999;3.82149668976512
2021-11-05 05:00:00;199.3382460825567;181.40440745550427;75.69999999999999;58.18886940667238;2.710361099162729;1.3214966897651208;2.499999999999999;3.82149668976512
2021-11-05 06:00:00;204.26952989061587;186.31481291640344;75.57999999999998;58.32983110297755;2.81942760359312;1.3687065992641827;2.499999999999999;3.868706599264182
2021-11-05 07:00:00;197.7943725360085;179.73486959879844;75.46000000000004;59.30901947215932;2.915853817152445;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 08:00:00;192.14647105914187;174.08790331876443;75.27999999999997;59.62988389220823;2.9232473076163927;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 09:00:00;181.65331408813725;163.74097752615546;74.56;59.64554473175008;2.899924153494021;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 10:00:00;184.148460198988;166.40662620492927;74.13999999999999;58.87075801209511;2.8714504302623585;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 11:00:00;173.28888240589188;155.44940716217997;74.01999999999998;59.904061697189775;2.92288453169809;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 12:00:00;168.6431140717906;151.0581017071473;73.18;59.17382897942588;2.8668165153105103;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 13:00:00;162.72711629216556;144.98322866552058;73.48000000000002;60.07129125213254;2.8895065309175716;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 14:00:00;153.2179133953099;135.31674477249328;73.89999999999998;60.9419226027797;2.8152676089230284;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 15:00:00;151.27959042694172;133.45079069735158;74.01999999999998;60.40716701863846;2.6459554856046035;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 16:00:00;177.06417784786808;159.4338504504524;74.62;57.85200632643199;2.514202855961301;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 17:00:00;185.24647757446533;167.4869154063271;74.86000000000001;58.244367525516;2.654506486715378;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 18:00:00;192.7694926481159;175.06998441094427;74.56;57.94871485422317;2.763031147004309;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 19:00:00;199.40869029665464;181.47455610494563;75.10000000000002;58.790777202908316;2.9111294992492223;1.4134988397710413;2.499999999999999;3.9134988397710404
2021-11-05 20:00:00;199.6522798372108;181.57977907910777;75.39999999999998;59.406355791255066;2.9721967353823096;1.453595472956593;2.499999999999999;3.953595472956592
2021-11-05 21:00:00;184.42934805598856;166.196180256605;75.51999999999998;60.74123406375497;2.971273090498464;1.453595472956593;2.499999999999999;3.953595472956592
2021-11-05 22:00:00;156.8748145926483;138.82417724456414;75.10000000000002;60.68028805101403;2.5902838048168846;1.453595472956593;2.499999999999999;3.953595472956592
2021-11-05 23:00:00;120.5957689768883;102.67657818740199;75.51999999999998;60.39058526036439;1.897844617386841;1.453595472956593;2.499999999999999;3.953595472956592
2021-11-06 00:00:00;106.59608887507022;88.81872054906522;75.27999999999997;60.07040506820789;1.6686848844133277;1.4130162225616605;2.499999999999999;3.9130162225616596
2021-11-06 01:00:00;115.77287743869609;98.1159319446688;75.82;58.50356423084082;1.5918385969375282;1.3700956731512188;2.499999999999999;3.870095673151218
2021-11-06 02:00:00;107.55229888798027;89.60147546037892;76.18;60.28940599887005;1.611499872792858;1.3700956731512188;2.499999999999999;3.870095673151218
2021-11-06 03:00:00;116.86638502681852;99.20220406649187;76.30000000000001;58.0562200815109;1.5251954305856659;1.3700956731512188;2.499999999999999;3.870095673151218
2021-11-06 04:00:00;157.8739385307939;140.02526888000557;76.48000000000002;58.035781756764095;2.0379846132707438;1.3700956731512188;2.499999999999999;3.870095673151218
2021-11-06 05:00:00;225.60225031013243;207.44602608815833;76.54000000000002;58.1651206658388;2.923274788670304;1.415330313213365;2.499999999999999;3.915330313213364
2021-11-06 06:00:00;232.37390307666146;214.21925225952592;76.36000000000001;58.1704598224531;3.0416997483231065;1.4603673707964266;2.499999999999999;3.9603673707964258
2021-11-06 07:00:00;224.84734603167465;206.551449046657;76.30000000000001;59.35637738114116;3.159600729592945;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 08:00:00;217.5292566588325;199.22709951936454;76.12;59.76662507426181;3.1670942782183507;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 09:00:00;203.43726532168398;185.161473000758;75.75999999999999;60.30900455505508;3.1349076696581197;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 10:00:00;196.73904887471355;178.65981485984628;75.15999999999997;59.77784535075159;3.045258076815948;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 11:00:00;190.9892966564375;173.03675917040897;74.68;59.559340211660356;3.0073847766962984;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 12:00:00;187.9309255255139;170.00158706531508;74.56;59.598924604773856;2.990791589268596;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 13:00:00;184.90520103741864;166.89452930510046;74.80000000000001;59.974366124663334;2.969522128783332;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 14:00:00;183.95728992859617;165.8961174284248;75.10000000000002;60.03862223096104;2.908057643633391;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 15:00:00;188.57932405169618;170.48881206113282;75.51999999999998;59.704070137263045;2.8388997327127607;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 16:00:00;197.63812273869158;179.5144554262805;76.0;59.22070940240633;2.8044508566359228;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 17:00:00;208.07112354534098;189.9378754187743;76.30000000000001;58.722261214451976;2.8183797873935177;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 18:00:00;218.90992369278217;200.84852040708574;76.18;58.08852061478615;2.880992167265333;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 19:00:00;228.668931597876;210.4971727832791;76.42000000000002;58.32704287033471;3.009181048934876;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 20:00:00;229.9423016030451;211.61539408515594;76.65999999999997;59.08166480717273;3.1145251497242934;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 21:00:00;211.89670705528923;193.38838686456535;76.72000000000003;60.68069271032169;3.145497246654335;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 22:00:00;180.02639736157556;161.53505435110566;76.96000000000004;61.17212454214541;2.7149585805674246;1.5056628597937354;2.4999999999999996;4.005662859793735
2021-11-06 23:00:00;137.24048726024358;119.01868299475002;76.96000000000004;60.54470931530744;1.9906017577261141;1.4631088072507152;2.4999999999999996;3.963108807250715
2021-11-07 00:00:00;111.04099923220974;92.94921098286927;77.38;60.01228714481135;1.5222691307121432;1.3663326665891842;2.4999999999999996;3.8663326665891837
2021-11-07 01:00:00;123.08143214866459;105.39422140415968;77.25999999999999;57.14061970492827;1.4565609110593494;1.3663326665891842;2.4999999999999996;3.8663326665891837
2021-11-07 02:00:00;127.33058522544476;109.46776156979703;77.56;57.84766158157288;1.537960913745174;1.3663326665891842;2.4999999999999996;3.8663326665891837
2021-11-07 03:00:00;135.26064076020756;117.355930449866;77.86000000000001;57.609643445268944;1.5903381444013185;1.3663326665891842;2.4999999999999996;3.8663326665891837
2021-11-07 04:00:00;170.24217159963362;152.20541178216178;77.38;58.07850458808207;2.100036785535128;1.3663326665891842;2.4999999999999996;3.8663326665891837
2021-11-07 05:00:00;242.90376376282126;224.63157506612083;76.96000000000004;58.078593231427476;3.0630254501799854;1.4683406410231608;2.4999999999999996;3.9683406410231603
2021-11-07 06:00:00;252.65408238444175;234.22855952414793;77.32;58.498771640462394;3.1961640734555896;1.5150322631630377;2.5;4.015032263163038
2021-11-07 07:00:00;230.39768798889116;211.65148097900524;77.62;60.889635561654984;3.2788641622521566;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 08:00:00;234.46568775560894;216.1220187031582;76.77999999999997;58.972749986182066;3.1349682689925036;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 09:00:00;217.80844379773376;199.44812124550688;76.30000000000001;59.974365831786486;3.176547554039031;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 10:00:00;209.79830317713487;191.4909093117831;76.06;60.066252621840704;3.1232190784224945;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 11:00:00;202.8983056261566;184.58660394629604;76.06;60.27082624402118;3.059635743693499;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 12:00:00;199.2304616799551;181.0654082098977;75.69999999999999;59.753595754155754;2.974703480370836;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 13:00:00;196.9113361399705;178.8819216380624;75.27999999999997;59.32938284286996;2.9393001537210424;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 14:00:00;196.87361269249465;178.8560304929418;75.22000000000003;59.30668318489336;2.945625367314413;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 15:00:00;202.39642157643067;184.344953258504;75.46000000000004;59.150576305942536;2.954710423178399;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 16:00:00;212.5046412862199;194.44249985552878;75.69999999999999;58.726044735570326;2.9808222288304567;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 17:00:00;223.56118020203098;205.47212767689433;75.88;58.443069803436174;3.0526504280865017;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 18:00:00;235.66589384125632;217.3820544323595;76.54000000000002;58.76866155729715;3.157383293665248;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 19:00:00;246.50321364977847;228.2045530927604;76.65999999999997;58.47642425324733;3.227706264301007;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 20:00:00;247.563575351268;229.15389508051484;76.77999999999997;59.064246617385436;3.327191745331776;1.5590508880031475;2.499999999999999;4.059050888003147
2021-11-07 21:00:00;227.0366621841546;208.5100220377087;76.60000000000002;60.53530624173703;3.3649161915259143;1.6014094015135525;2.499999999999999;4.101409401513552
2021-11-07 22:00:00;192.14911636925274;173.69506223224022;76.54000000000002;61.022395385235086;2.9482507608291626;1.6014094015135525;2.499999999999999;4.101409401513552
2021-11-07 23:00:00;146.67165667744933;128.4114494163521;76.84000000000003;60.65896375432311;2.158194474582576;1.5068744017102986;2.499999999999999;4.006874401710298
2021-11-08 00:00:00;107.07873007183498;89.08329221009754;76.54000000000002;60.29835925580295;1.569726614012091;1.3580294196587457;2.4999999999999987;3.8580294196587444
2021-11-08 01:00:00;117.55939940225049;99.66550547355183;77.38;58.52533052573153;1.4845305683672299;1.3580294196587457;2.4999999999999987;3.8580294196587444
2021-11-08 02:00:00;121.46777204065127;103.56851314325182;77.56;58.260250801028235;1.498511602754806;1.3580294196587457;2.4999999999999987;3.8580294196587444
2021-11-08 03:00:00;117.7071513746736;99.8451418098142;77.01999999999998;58.63200942381178;1.5241204369746193;1.3580294196587457;2.4999999999999987;3.8580294196587444
2021-11-08 04:00:00;161.8870394793931;143.8887053461356;77.25999999999999;58.06694114255038;2.008253790896837;1.3580294196587457;2.4999999999999987;3.8580294196587444
2021-11-08 05:00:00;231.051535104575;212.78740559075547;77.19999999999999;58.08955087360147;2.87864873813991;1.402320286735002;2.4999999999999982;3.902320286735
2021-11-08 06:00:00;238.68683245709175;220.4627763219646;76.89999999999998;57.93877165674968;2.9971791476420635;1.446452322549351;2.4999999999999982;3.9464523225493493
2021-11-08 07:00:00;230.48000054983072;212.1260172617896;76.72000000000003;59.185160745573455;3.129551962858705;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 08:00:00;222.55981275098017;204.18119202618698;76.54000000000002;59.73140393006315;3.1525792747291153;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 09:00:00;207.477019027667;189.222384388341;75.82;60.00975278311665;3.1245109306026815;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 10:00:00;200.07025805410342;181.85729460158504;75.63999999999999;60.102162946809585;3.0657919480103164;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 11:00:00;193.69564560783823;175.52103110433148;75.51999999999998;60.13091034499064;2.996799154003051;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 12:00:00;190.51790267597755;172.4835439638955;75.15999999999997;59.64247269705629;2.923236706046408;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 13:00:00;187.4715208105679;169.4133956714119;75.22000000000003;59.81492840183819;2.8974923030409414;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 14:00:00;187.24158981709232;169.21742875912574;75.22000000000003;59.59691883329259;2.8535556100056425;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 15:00:00;192.54495717390452;174.53303125488864;75.39999999999998;59.202857813237074;2.830378155217048;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 16:00:00;201.92670032842625;183.87412074053034;75.75999999999999;58.875218112440564;2.847403425916077;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 17:00:00;212.48583814101414;194.4971604440443;75.69999999999999;58.24222000683244;2.8979553095440043;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 18:00:00;223.02508482870846;204.98139025135555;75.82;58.2142912643144;3.016135929016558;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 19:00:00;231.67406332428627;213.57127323990025;75.88;58.323722267724975;3.1419240518325555;1.4920609664054667;2.4999999999999982;3.992060966405465
2021-11-08 20:00:00;230.43930211299696;212.30565359805186;75.63999999999999;58.79522777389917;3.2571826894803233;1.5389790140840498;2.499999999999999;4.038979014084049
2021-11-08 21:00:00;212.41759042275422;194.0888960434481;75.69999999999999;60.48056380477135;3.3230939778950623;1.5820027906266576;2.499999999999999;4.082002790626657
2021-11-08 22:00:00;180.74721843932545;162.50556201332367;75.57999999999998;60.85111298970634;2.9218128959294134;1.5820027906266576;2.499999999999999;4.082002790626657
2021-11-08 23:00:00;137.51379940423973;119.5153206305406;75.51999999999998;60.4543571428743;2.173248172748725;1.5343551403965394;2.499999999999999;4.0343551403965385
2021-11-09 00:00:00;110.88598315892807;92.98458498058277;75.57999999999998;60.31872484033187;1.7299618993452237;1.4024345819848425;2.4999999999999996;3.902434581984842
2021-11-09 01:00:00;120.8446906131719;103.23220861891257;75.69999999999999;58.11553692477776;1.6362481618577895;1.4024345819848425;2.4999999999999996;3.902434581984842
2021-11-09 02:00:00;112.7568390759151;94.86611587811217;75.94;59.947634628367155;1.6787301829826407;1.4024345819848425;2.4999999999999996;3.902434581984842
