Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-11-23 12:00:00;175.19398487017838;77.86000000000001;59.963080137294185
2021-11-23 13:00:00;160.09529926903346;77.19999999999999;60.684803660446846
2021-11-23 14:00:00;160.84258306176415;76.65999999999997;59.49713677677454
2021-11-23 15:00:00;167.9823298315084;76.36000000000001;58.48208970725767
2021-11-23 16:00:00;178.66137097945528;75.51999999999998;58.551951025124424
2021-11-23 17:00:00;188.52152552420446;74.80000000000001;58.7220435059607
2021-11-23 18:00:00;196.57157299461235;74.56;58.34870339026725
2021-11-23 19:00:00;196.11519141859287;74.13999999999999;58.59395014937087
2021-11-23 20:00:00;206.58071569590408;74.13999999999999;58.0165305773985
2021-11-23 21:00:00;205.83651768884943;74.19999999999999;58.15891822303689
2021-11-23 22:00:00;168.40404396272348;74.25999999999999;61.034690314011414
2021-11-23 23:00:00;119.86606557988428;74.13999999999999;60.99458750172164
2021-11-24 00:00:00;84.13950759196202;74.13999999999999;60.94250042321056
2021-11-24 01:00:00;72.69387944932082;74.38;60.858345210196205
2021-11-24 02:00:00;73.45059920251093;73.84000000000003;59.293194798917966
2021-11-24 03:00:00;81.26616213940773;73.84000000000003;57.69347749413248
2021-11-24 04:00:00;126.40586016956836;73.89999999999998;58.267677481525936
2021-11-24 05:00:00;194.04640588014448;74.13999999999999;58.388615909423834
2021-11-24 06:00:00;192.75708551647926;75.69999999999999;60.562749027905625
2021-11-24 07:00:00;187.45270336867276;76.18;60.57930877877084
2021-11-24 08:00:00;181.49700516710428;76.24000000000001;60.69874328610183
2021-11-24 09:00:00;168.87262584873082;76.18;61.2628363868597
2021-11-24 10:00:00;162.36774675796596;76.06;60.97044479506462
2021-11-24 11:00:00;156.98387322698625;75.94;60.715649105073
2021-11-24 12:00:00;153.34422312940836;76.06;60.64976414762259
2021-11-24 13:00:00;150.225272993138;76.12;60.50459178137504
2021-11-24 14:00:00;148.63301970068198;76.60000000000002;60.684278449256624
2021-11-24 15:00:00;154.23431360423606;76.84000000000003;59.703914445847204
2021-11-24 16:00:00;162.96553770085734;77.01999999999998;58.827561081968724
2021-11-24 17:00:00;172.78861866708996;77.32;58.479232016494905
2021-11-24 18:00:00;179.23613760470636;77.68;58.778779853547746
2021-11-24 19:00:00;179.07975519037564;77.74000000000001;59.29009182971879
2021-11-24 20:00:00;175.8528500784071;77.92000000000002;59.95767591364461
2021-11-24 21:00:00;162.2532679418712;78.22000000000003;61.48530581819898
2021-11-24 22:00:00;140.44510638322026;78.57999999999998;60.686987317862304
2021-11-24 23:00:00;105.47788342365888;78.57999999999998;60.89004874838133
2021-11-25 00:00:00;113.05761948843157;78.63999999999999;58.72291169207108
2021-11-25 01:00:00;120.80844512757784;78.75999999999999;57.85124767623745
2021-11-25 02:00:00;122.68546477478925;78.75999999999999;58.38682200711338
2021-11-25 03:00:00;131.16629409679143;78.94;57.77396078923914
2021-11-25 04:00:00;161.70416976842506;79.18;58.41206499494706
2021-11-25 05:00:00;240.30752348595342;79.24000000000001;57.99960544476784
2021-11-25 06:00:00;240.25688313643562;79.42000000000002;59.08204286724157
2021-11-25 07:00:00;237.92785824319313;79.54000000000002;59.701745103093174
2021-11-25 08:00:00;231.29010577563903;79.65999999999997;60.35884913526627
2021-11-25 09:00:00;226.1319256572974;79.48000000000002;60.270304628069084
2021-11-25 10:00:00;220.81354231319335;79.30000000000001;60.2435702677455
2021-11-25 11:00:00;212.58998617771033;79.06;60.43316720803551
2021-11-25 12:00:00;210.78284819803125;79.0;60.13656001275814
2021-11-25 13:00:00;212.21188692461365;78.75999999999999;59.509739873689796
2021-11-25 14:00:00;214.02123458337;79.06;59.71556425431055
2021-11-25 15:00:00;216.22291595082072;79.42000000000002;59.83671079483429
2021-11-25 16:00:00;225.52526101184765;79.72000000000003;59.18227012901161
2021-11-25 17:00:00;233.87192049703785;79.95999999999998;58.92288739883725
2021-11-25 18:00:00;239.95252555544462;79.95999999999998;58.780404466022276
2021-11-25 19:00:00;241.00881692339254;80.25999999999999;59.45581642667469
2021-11-25 20:00:00;237.31643023316238;80.13999999999999;59.75710613145867
2021-11-25 21:00:00;217.89146180565442;80.32;61.56245891203906
2021-11-25 22:00:00;184.2438318799062;80.25999999999999;60.72041883756543
2021-11-25 23:00:00;137.54012032977315;80.32;61.194343580622046
2021-11-26 00:00:00;104.80052804134192;80.32;60.96245570859372
2021-11-26 01:00:00;114.61070209634623;80.13999999999999;57.87927497036361
2021-11-26 02:00:00;116.6962562119349;80.01999999999998;58.15678758251107
2021-11-26 03:00:00;124.61967079720792;80.25999999999999;57.62723297921468
2021-11-26 04:00:00;166.0262661667398;80.56;58.172087009326106
2021-11-26 05:00:00;233.53676629028396;80.25999999999999;58.01533127482702
2021-11-26 06:00:00;233.93985989939412;80.32;58.91419954460963
2021-11-26 07:00:00;233.5261161480867;80.5;59.51570961880117
2021-11-26 08:00:00;225.22103023756276;79.72000000000003;59.54412908682008
2021-11-26 09:00:00;220.3734875663182;79.18;59.488784310913104
2021-11-26 10:00:00;215.23442670924123;78.34000000000003;59.186644145235505
2021-11-26 11:00:00;207.88364611683835;78.04000000000002;59.768920105196116
2021-11-26 12:00:00;193.51207877259836;76.96000000000004;59.89867332179614
2021-11-26 13:00:00;188.67124924157505;77.07999999999998;60.32190919314394
2021-11-26 14:00:00;188.661342661558;76.84000000000003;59.73353526811957
2021-11-26 15:00:00;195.99855893417708;77.19999999999999;59.3750338645155
2021-11-26 16:00:00;217.53678491609173;77.86000000000001;58.24988445891131
2021-11-26 17:00:00;225.8640612494084;78.57999999999998;59.037232069505876
2021-11-26 18:00:00;231.21098891646028;78.69999999999999;59.04053654619554
2021-11-26 19:00:00;232.00034611883422;79.06;59.66662035268246
2021-11-26 20:00:00;228.39976890978497;79.18;60.08822712555002
2021-11-26 21:00:00;210.00377336855382;79.42000000000002;60.82341899146576
2021-11-26 22:00:00;179.19509270961092;79.24000000000001;61.36197991373382
2021-11-26 23:00:00;133.90091055057604;79.48000000000002;61.152085620411015
2021-11-27 00:00:00;103.55797624817735;79.84000000000003;60.945817603007356
2021-11-27 01:00:00;112.60071509719418;79.65999999999997;58.053193128064265
2021-11-27 02:00:00;115.64017568051142;79.06;57.58620036845417
2021-11-27 03:00:00;123.50066559786454;79.30000000000001;57.47087236422709
2021-11-27 04:00:00;153.33133948145408;79.12;58.41411018390352
2021-11-27 05:00:00;227.27495601512825;79.60000000000002;58.03477791963434
2021-11-27 06:00:00;227.38522151277797;79.84000000000003;59.13094774300947
2021-11-27 07:00:00;226.64328056051755;80.32;59.945980194619096
2021-11-27 08:00:00;218.96499538426156;79.24000000000001;59.40902188902123
2021-11-27 09:00:00;214.45157858968443;78.57999999999998;59.27503803024666
2021-11-27 10:00:00;209.24787383687843;78.10000000000002;59.44916079581435
2021-11-27 11:00:00;202.28268453482445;77.74000000000001;59.807257299672926
2021-11-27 12:00:00;187.08708421979543;77.44;60.783289643744695
2021-11-27 13:00:00;182.52685565257835;77.38;60.57791849782785
2021-11-27 14:00:00;201.42848336088676;77.86000000000001;58.72171081047918
2021-11-27 15:00:00;203.55113052293837;78.22000000000003;59.37745039190213
2021-11-27 16:00:00;211.90711232521244;78.27999999999997;58.81087769631091
2021-11-27 17:00:00;219.13586143717893;78.34000000000003;58.681174677316164
2021-11-27 18:00:00;223.96120692697707;78.34000000000003;58.7901753624559
2021-11-27 19:00:00;224.2218520673377;78.51999999999998;59.41170028636873
2021-11-27 20:00:00;219.91007465607183;78.45999999999998;59.84588757456811
2021-11-27 21:00:00;201.69839281141728;78.39999999999998;61.24780231873444
2021-11-27 22:00:00;173.8276397422938;78.22000000000003;61.325494275676306
2021-11-27 23:00:00;129.91232065919016;78.04000000000002;61.09233888077296
2021-11-28 00:00:00;92.8783915629482;77.86000000000001;60.90277518032423
2021-11-28 01:00:00;98.52011095901689;77.80000000000001;58.821318351260516
2021-11-28 02:00:00;100.1635635384955;77.68;58.62814552110257
2021-11-28 03:00:00;96.56189073870767;77.32;59.27897552475474
2021-11-28 04:00:00;135.78482811375568;77.19999999999999;58.20562111879559
2021-11-28 05:00:00;196.07170805126052;76.77999999999997;58.19255440899326
2021-11-28 06:00:00;203.11119988767268;76.84000000000003;58.429021220278116
2021-11-28 07:00:00;195.99180926401573;76.72000000000003;59.56858792504357
2021-11-28 08:00:00;189.45822433908822;76.89999999999998;60.36156352788879
2021-11-28 09:00:00;175.3195724124617;76.42000000000002;60.804113009938874
2021-11-28 10:00:00;168.29369721230407;76.42000000000002;60.88730923748574
2021-11-28 11:00:00;162.2303508718452;76.65999999999997;61.094953099161955
2021-11-28 12:00:00;158.60803399654938;76.48000000000002;60.54772407481835
2021-11-28 13:00:00;155.81717095423883;76.24000000000001;60.11586805883883
2021-11-28 14:00:00;156.00237382126815;76.0;59.579346606477486
2021-11-28 15:00:00;161.80679580147955;75.94;58.91031667541125
2021-11-28 16:00:00;170.6561252670668;76.0;58.447198412866726
2021-11-28 17:00:00;180.14291909725557;76.06;58.23433413310062
2021-11-28 18:00:00;189.74086072874556;76.06;58.12599940029554
2021-11-28 19:00:00;198.25518900227237;76.30000000000001;58.465022230096906
2021-11-28 20:00:00;198.1592467387568;76.24000000000001;59.055755299301666
2021-11-28 21:00:00;181.84461558051407;76.24000000000001;60.7406869233327
2021-11-28 22:00:00;153.49870908076062;76.24000000000001;61.290125928356474
2021-11-28 23:00:00;115.71098149710949;76.42000000000002;61.0161796911749
2021-11-29 00:00:00;84.50056041052004;76.60000000000002;60.92069215741657
2021-11-29 01:00:00;93.56847285609422;76.60000000000002;58.128164317374285
2021-11-29 02:00:00;85.60425411942586;76.65999999999997;60.28748415584488
2021-11-29 03:00:00;95.07461645561384;76.12;58.240716228807514
2021-11-29 04:00:00;130.01224619499433;76.42000000000002;58.38526623154286
2021-11-29 05:00:00;188.37330912364976;76.60000000000002;58.300982568284894
2021-11-29 06:00:00;195.17146373549352;76.77999999999997;58.594829455806575
2021-11-29 07:00:00;188.60602635277732;76.77999999999997;59.731594025228844
2021-11-29 08:00:00;181.99354463449723;76.72000000000003;60.2248201727798
2021-11-29 09:00:00;168.59427681354126;76.48000000000002;60.93988011263383
2021-11-29 10:00:00;162.25702601576654;76.12;60.55020705817094
2021-11-29 11:00:00;156.8887858459603;76.0;60.49693882779604
2021-11-29 12:00:00;153.33037701271988;76.06;60.469278100246356
2021-11-29 13:00:00;150.48743978851104;76.0;60.26221369864726
2021-11-29 14:00:00;149.82164705120505;76.12;60.10044917279515
2021-11-29 15:00:00;155.47766298888723;76.06;59.13695951964911
2021-11-29 16:00:00;164.2122129825966;75.94;58.32801404914079
2021-11-29 17:00:00;173.27388773855574;76.0;58.18525263551487
2021-11-29 18:00:00;182.41181863603006;76.0;58.110077593063636
2021-11-29 19:00:00;189.68344726570433;75.94;58.23567018754841
2021-11-29 20:00:00;189.5226018529307;75.94;59.01700430296353
2021-11-29 21:00:00;174.15984708813085;76.0;60.733531848980135
2021-11-29 22:00:00;147.0781528149703;75.88;61.18626297112547
2021-11-29 23:00:00;110.52986414090817;75.75999999999999;60.867001630266714
2021-11-30 00:00:00;77.34922996565595;75.51999999999998;60.85916849031173
2021-11-30 01:00:00;84.68770964115024;75.34000000000003;58.225787292838106
2021-11-30 02:00:00;79.84286242586089;75.27999999999997;59.65160904974988
2021-11-30 03:00:00;86.8514404763981;75.39999999999998;58.1133947493488
2021-11-30 04:00:00;116.11739292943841;75.46000000000004;58.44315411494097
2021-11-30 05:00:00;168.04165630714368;75.63999999999999;58.37065432471218
2021-11-30 06:00:00;172.53796553344282;75.63999999999999;58.619866002124354
2021-11-30 07:00:00;167.37788340802243;75.82;59.81760449342528
2021-11-30 08:00:00;162.07001162716992;75.57999999999998;59.987376503439066
2021-11-30 09:00:00;152.18386757407936;75.22000000000003;60.40786748785837
2021-11-30 10:00:00;146.9284186237473;74.98000000000002;60.29547585283649
2021-11-30 11:00:00;142.14755815410638;74.86000000000001;60.315490883611915
2021-11-30 12:00:00;139.8861851316141;74.62;59.94149773197728
2021-11-30 13:00:00;135.79377867243753;74.44;60.012382557240585
2021-11-30 14:00:00;138.0696444698498;74.56;59.65227711044287
2021-11-30 15:00:00;141.28089318794287;74.92000000000002;59.62025659708951
2021-11-30 16:00:00;148.17476358157333;75.22000000000003;59.144160232067236
2021-11-30 17:00:00;155.6761376966751;75.39999999999998;58.76637587984459
2021-11-30 18:00:00;163.28165688145523;75.57999999999998;58.62319229326232
2021-11-30 19:00:00;169.81809570719494;75.82;58.75809808136387
2021-11-30 20:00:00;169.38600642398453;75.75999999999999;59.19922304777549
2021-11-30 21:00:00;155.58403856053707;75.75999999999999;60.73526656040474
2021-11-30 22:00:00;132.0148834831573;75.82;61.19919201287803
2021-11-30 23:00:00;99.88526818661045;76.06;60.89766811186888
2021-12-01 00:00:00;90.54990607156984;76.30000000000001;60.6218431757726
2021-12-01 01:00:00;100.08430775206169;76.30000000000001;58.09742577720391
2021-12-01 02:00:00;91.95928814735633;76.42000000000002;60.26861540199627
2021-12-01 03:00:00;101.14798666495857;76.36000000000001;57.95074068175518
2021-12-01 04:00:00;139.09403783596053;76.30000000000001;58.32979087837447
2021-12-01 05:00:00;201.88368993762424;76.48000000000002;58.32309132601699
2021-12-01 06:00:00;208.8627449742438;76.60000000000002;58.588314660043636
2021-12-01 07:00:00;201.99340731824296;76.65999999999997;59.782519133557685
2021-12-01 08:00:00;194.91695384715877;76.54000000000002;60.19787609376863
2021-12-01 09:00:00;180.77368758925832;76.42000000000002;61.02810833459313
2021-12-01 10:00:00;174.4624454267606;75.69999999999999;60.203496147247506
2021-12-01 11:00:00;169.09745898188487;75.27999999999997;59.98867101656384
2021-12-01 12:00:00;165.96880369116764;75.15999999999997;59.976070452856334
2021-12-01 13:00:00;163.62950978306532;75.03999999999996;59.89696211408011
2021-12-01 14:00:00;161.23974870882515;75.88;60.82305813018513
2021-12-01 15:00:00;165.44796599737475;76.77999999999997;60.68540838150511
2021-12-01 16:00:00;182.35765803096754;77.62;59.20409485368947
2021-12-01 17:00:00;188.75176730708426;77.98000000000002;59.145639307325155
2021-12-01 18:00:00;193.42604278155335;78.39999999999998;59.35735004734181
2021-12-01 19:00:00;193.52801896554558;78.51999999999998;59.601442665536695
2021-12-01 20:00:00;190.12494485590662;78.57999999999998;59.999446772671035
2021-12-01 21:00:00;174.8587407918617;78.69999999999999;61.44095505210993
2021-12-01 22:00:00;150.52176438514297;78.82;61.02536434785037
2021-12-01 23:00:00;112.8702191548768;78.94;61.057168219217374
2021-12-02 00:00:00;108.59611561358767;78.94;60.92108703355427
2021-12-02 01:00:00;116.41582233798476;79.0;58.714799627176376
2021-12-02 02:00:00;118.45159740903665;78.88;58.58582904567811
2021-12-02 03:00:00;126.46712873751973;79.12;57.92476124019123
2021-12-02 04:00:00;156.68255032090082;79.0;58.47460737350923
2021-12-02 05:00:00;232.27755362063576;79.12;58.02380041666231
2021-12-02 06:00:00;232.17715541797108;79.18;58.97295045397419
2021-12-02 07:00:00;229.13425350427346;79.12;59.53122910081862
2021-12-02 08:00:00;223.62418737583894;79.06;60.006834006403835
2021-12-02 09:00:00;218.7560099275769;79.06;60.250096597322624
2021-12-02 10:00:00;213.48303852354536;79.0;60.35283461957681
2021-12-02 11:00:00;205.63055105247588;78.88;60.584838748521804
2021-12-02 12:00:00;203.87951230887404;78.82;60.20779961392418
2021-12-02 13:00:00;205.22866179095334;78.94;59.90483712468654
2021-12-02 14:00:00;206.6677144381859;78.88;59.566533153708974
2021-12-02 15:00:00;208.3664648885577;78.82;59.3813748298154
2021-12-02 16:00:00;216.9209946543736;78.82;58.726253300820645
2021-12-02 17:00:00;224.46805528811848;78.88;58.60960204976868
2021-12-02 18:00:00;229.7172115377097;78.88;58.71810244812616
2021-12-02 19:00:00;229.72027288443246;78.88;59.21888482349431
2021-12-02 20:00:00;225.53317418723964;78.82;59.74249441615211
2021-12-02 21:00:00;207.21898215156668;78.94;61.377155818490564
2021-12-02 22:00:00;177.69579911130202;78.94;61.39527845019762
2021-12-02 23:00:00;132.73871060448525;78.88;61.19441027958601
2021-12-03 00:00:00;104.64003691295372;78.82;60.703362709497526
2021-12-03 01:00:00;112.25380855321674;78.75999999999999;58.46422541858891
2021-12-03 02:00:00;114.21128957418509;78.63999999999999;58.47132304809418
2021-12-03 03:00:00;122.71870712731955;78.51999999999998;57.584470224689824
2021-12-03 04:00:00;150.9269351184303;78.57999999999998;58.38921594633979
2021-12-03 05:00:00;222.88917176675997;78.45999999999998;58.04827161789103
2021-12-03 06:00:00;222.51522092882058;78.27999999999997;58.76760775572444
2021-12-03 07:00:00;217.7535067802079;78.10000000000002;59.459644456861724
2021-12-03 08:00:00;214.465027865;78.22000000000003;59.963588856045135
2021-12-03 09:00:00;209.94721178514297;78.45999999999998;60.43773171098786
2021-12-03 10:00:00;204.75817905791075;78.15999999999997;60.202730483911466
2021-12-03 11:00:00;197.68086260105645;78.10000000000002;60.49788937505258
2021-12-03 12:00:00;196.00736159261675;78.04000000000002;60.1564073768659
2021-12-03 13:00:00;196.21309837207272;77.98000000000002;59.80739107173184
2021-12-03 14:00:00;197.42722046699134;78.15999999999997;59.781901755118156
2021-12-03 15:00:00;199.16199689797207;78.22000000000003;59.59942337242103
2021-12-03 16:00:00;207.31851948533233;78.27999999999997;58.91373922772101
2021-12-03 17:00:00;214.4635540373051;78.39999999999998;58.77771527188389
2021-12-03 18:00:00;218.85361274921826;78.22000000000003;58.67748201151255
2021-12-03 19:00:00;218.94534399988984;78.34000000000003;59.31125883483054
2021-12-03 20:00:00;214.63469032766395;78.27999999999997;59.800709771901495
2021-12-03 21:00:00;196.91468407580876;78.22000000000003;61.20380586052363
2021-12-03 22:00:00;170.12705048808172;78.27999999999997;61.408622234996415
2021-12-03 23:00:00;127.22142153494428;78.22000000000003;61.13878968248008
2021-12-04 00:00:00;108.71169950242925;77.98000000000002;61.13818271371048
2021-12-04 01:00:00;115.72460790457254;77.86000000000001;58.88291587345532
2021-12-04 02:00:00;117.18892787669638;77.98000000000002;59.03125721619608
2021-12-04 03:00:00;125.2131533040663;78.15999999999997;58.12323019093833
2021-12-04 04:00:00;153.57339015218358;78.15999999999997;58.08579327296064
2021-12-04 05:00:00;226.09873499392933;78.04000000000002;58.094024497909004
2021-12-04 06:00:00;225.54189090587562;78.22000000000003;59.168306500612005
2021-12-04 07:00:00;220.80867311295054;78.15999999999997;59.76047029595247
2021-12-04 08:00:00;217.35822135787902;78.15999999999997;60.00156941333756
2021-12-04 09:00:00;212.86711178924904;78.22000000000003;60.2706560374595
2021-12-04 10:00:00;207.52008483772985;78.10000000000002;60.30475604099172
2021-12-04 11:00:00;200.12114204550292;78.39999999999998;60.93020736498073
2021-12-04 12:00:00;198.28247335642118;78.51999999999998;60.574562664827965
2021-12-04 13:00:00;199.01969366605059;78.34000000000003;59.8442815648728
2021-12-04 14:00:00;200.34224614030617;78.45999999999998;59.7281251108426
2021-12-04 15:00:00;202.34440837526648;78.75999999999999;59.78768742041706
2021-12-04 16:00:00;210.75220922243;78.88;59.028091740558125
2021-12-04 17:00:00;218.33325847085473;79.12;58.8975016767705
2021-12-04 18:00:00;222.94832390643666;78.82;58.58064721197246
2021-12-04 19:00:00;223.3519966475531;79.0;59.297170813329274
2021-12-04 20:00:00;219.69917265417675;79.06;59.859873610844886
2021-12-04 21:00:00;201.97995821802846;79.24000000000001;61.49752458976934
2021-12-04 22:00:00;172.6720167479528;79.12;61.062054284747546
2021-12-04 23:00:00;129.11714219820442;79.30000000000001;61.197815465306576
2021-12-05 00:00:00;113.13140593469566;79.42000000000002;61.17610508432813
2021-12-05 01:00:00;121.53920640154337;79.65999999999997;58.95211043424683
2021-12-05 02:00:00;123.13442492095079;79.77999999999997;59.01349501823353
2021-12-05 03:00:00;131.63823455481358;79.95999999999998;57.96207640197406
2021-12-05 04:00:00;164.0722654669962;80.01999999999998;58.43447714089916
2021-12-05 05:00:00;245.74341235753815;80.01999999999998;57.888723864872475
2021-12-05 06:00:00;246.05929830616245;79.84000000000003;58.63830378924911
2021-12-05 07:00:00;244.6600953141359;80.01999999999998;59.47869579363112
2021-12-05 08:00:00;236.81485555464474;80.13999999999999;60.349535877068206
2021-12-05 09:00:00;231.3211506785406;80.07999999999998;60.41466683692329
2021-12-05 10:00:00;226.01200875456888;80.13999999999999;60.55758171394632
2021-12-05 11:00:00;216.81182025733543;80.19999999999999;60.99091199521831
2021-12-05 12:00:00;214.93879727169033;80.13999999999999;60.427874052555524
2021-12-05 13:00:00;217.87905774313919;79.72000000000003;59.31840358767573
2021-12-05 14:00:00;219.99317990577808;79.84000000000003;59.40800469713213
2021-12-05 15:00:00;222.45687697512614;80.38;59.83989218683848
2021-12-05 16:00:00;231.69562817305098;80.32;58.809532770106784
2021-12-05 17:00:00;239.98916313291926;80.25999999999999;58.451666516941316
2021-12-05 18:00:00;245.6471248484683;79.89999999999998;58.24794747692653
2021-12-05 19:00:00;245.38827910604704;79.65999999999997;58.787462981345584
2021-12-05 20:00:00;241.44157320600115;79.60000000000002;59.515316425262085
2021-12-05 21:00:00;221.14419427364254;79.54000000000002;61.211438850154536
2021-12-05 22:00:00;188.34544405611388;79.24000000000001;61.45414057990757
2021-12-05 23:00:00;140.53433808065532;79.18;61.25979327254572
2021-12-06 00:00:00;103.19575606484646;79.0;61.07769408976384
2021-12-06 01:00:00;110.52298408771874;79.12;58.844357044561605
2021-12-06 02:00:00;112.3208420164019;79.06;58.704695661352616
2021-12-06 03:00:00;121.0030440385672;78.82;58.28156827152651
2021-12-06 04:00:00;149.40269566284533;78.69999999999999;58.511176799301325
2021-12-06 05:00:00;220.73751820773765;78.69999999999999;58.04467248586286
2021-12-06 06:00:00;220.4687367626068;78.63999999999999;58.87328447258227
2021-12-06 07:00:00;216.6165180594616;78.57999999999998;59.556868745748034
2021-12-06 08:00:00;212.42292858121206;78.69999999999999;60.09277971662107
2021-12-06 09:00:00;208.05284505681465;78.34000000000003;59.89618063678381
2021-12-06 10:00:00;202.91525495911597;77.92000000000002;59.808396781795125
2021-12-06 11:00:00;196.2578427304573;77.56;59.96293960144686
2021-12-06 12:00:00;181.54401472271354;77.38;60.960354411197955
2021-12-06 13:00:00;176.83214003321115;77.44;60.811756540204215
2021-12-06 14:00:00;194.98632353382578;77.56;58.480180740357866
2021-12-06 15:00:00;196.75856061323444;77.62;58.994780881363056
2021-12-06 16:00:00;204.8476601750636;77.74000000000001;58.71609167874345
2021-12-06 17:00:00;211.70030667816758;77.80000000000001;58.66809154258459
2021-12-06 18:00:00;216.3077907311152;77.92000000000002;58.9204839192048
2021-12-06 19:00:00;216.43989512028404;78.10000000000002;59.480837653857634
2021-12-06 20:00:00;212.19761481568847;78.10000000000002;59.93569687168565
2021-12-06 21:00:00;194.716158105616;78.04000000000002;61.251692034771395
2021-12-06 22:00:00;168.50746512801138;78.04000000000002;61.36061579913962
2021-12-06 23:00:00;126.13227774342849;78.34000000000003;61.234915689147726
2021-12-07 00:00:00;103.81515805051586;78.34000000000003;60.4803847956681
2021-12-07 01:00:00;110.43496680050188;78.45999999999998;58.750832901530316
2021-12-07 02:00:00;111.48315900602354;78.75999999999999;59.17528093912347
2021-12-07 03:00:00;119.86112729386618;78.57999999999998;57.60752619970623
2021-12-07 04:00:00;147.00869929245044;78.88;58.048775919001685
2021-12-07 05:00:00;217.6828257705274;78.57999999999998;57.981694618874826
2021-12-07 06:00:00;217.37508337098856;78.69999999999999;59.02805784335237
2021-12-07 07:00:00;213.6804043638328;78.63999999999999;59.618114403139714
2021-12-07 08:00:00;209.46825295266493;78.45999999999998;59.827312729703124
2021-12-07 09:00:00;205.14243145964494;78.34000000000003;60.00151999956756
2021-12-07 10:00:00;200.05345047829044;78.10000000000002;60.03993338185336
2021-12-07 11:00:00;193.22564991355802;77.98000000000002;60.34304700836918
2021-12-07 12:00:00;191.7576967069834;77.68;59.81767434373438
2021-12-07 13:00:00;191.66274416507832;77.86000000000001;59.90819920628229
2021-12-07 14:00:00;192.38628352247056;77.62;59.45249298079881
2021-12-07 15:00:00;194.15095009087227;77.74000000000001;59.49932552628036
2021-12-07 16:00:00;201.85019439251096;77.62;58.729331724651956
2021-12-07 17:00:00;205.06106037507027;77.44;58.75064215641942
2021-12-07 18:00:00;218.07502431660285;77.38;58.047222936875585
2021-12-07 19:00:00;229.9937387882834;77.44;58.027004188457795
2021-12-07 20:00:00;231.23370605113593;77.44;58.77542277278445
2021-12-07 21:00:00;191.30516547704087;77.74000000000001;61.17224467543372
2021-12-07 22:00:00;177.31137657192895;77.38;61.37239654196571
2021-12-07 23:00:00;124.26339658821007;77.86000000000001;60.54847524217138
2021-12-08 00:00:00;97.35428755371058;77.80000000000001;60.54467171502915
2021-12-08 01:00:00;102.7145464601566;78.04000000000002;59.08314401601615
2021-12-08 02:00:00;104.54661653582451;77.86000000000001;58.67464556285256
2021-12-08 03:00:00;112.22766311985818;77.74000000000001;57.53853472345759
2021-12-08 04:00:00;137.1594461166681;77.62;58.02529600474526
2021-12-08 05:00:00;200.46835325226303;77.62;58.148906000351985
2021-12-08 06:00:00;199.82772550437193;77.80000000000001;59.18978427635773
2021-12-08 07:00:00;194.87677428332879;77.68;59.754101495360885
2021-12-08 08:00:00;199.22579452925956;77.32;58.92821681998868
2021-12-08 09:00:00;183.31355754179992;77.07999999999998;60.4774941034284
2021-12-08 10:00:00;176.09219027098786;76.72000000000003;60.374276766719106
2021-12-08 11:00:00;170.54239929670047;76.36000000000001;60.16926659451775
2021-12-08 12:00:00;166.9199268381631;76.18;60.06044327133185
2021-12-08 13:00:00;163.7478325729069;76.12;60.08315901139957
2021-12-08 14:00:00;162.66949869408816;76.36000000000001;60.18467747814577
2021-12-08 15:00:00;168.28579277116137;76.77999999999997;59.72093622448244
2021-12-08 16:00:00;178.05261341856576;76.77999999999997;58.657498817388785
2021-12-08 17:00:00;188.76643282563342;76.65999999999997;58.02341173531693
2021-12-08 18:00:00;199.7586090380295;76.72000000000003;57.98023853190102
2021-12-08 19:00:00;209.25980906343813;76.72000000000003;58.08731051792245
2021-12-08 20:00:00;210.22289921009212;76.84000000000003;58.98619975592527
2021-12-08 21:00:00;193.03816947860315;76.89999999999998;60.81046141308161
2021-12-08 22:00:00;162.44691981811025;77.01999999999998;61.468719450619744
2021-12-08 23:00:00;122.21578089953363;77.07999999999998;61.082902289169226
2021-12-09 00:00:00;89.73253850730322;77.01999999999998;60.895014107362215
2021-12-09 01:00:00;99.90051895116879;76.84000000000003;57.80265062750624
2021-12-09 02:00:00;90.47577887088704;77.07999999999998;60.52309333624106
2021-12-09 03:00:00;99.34629951483033;77.32;58.31321408401544
2021-12-09 04:00:00;134.7709227168921;77.68;58.31937847913599
2021-12-09 05:00:00;196.94127846794166;77.68;58.14603385727787
2021-12-09 06:00:00;196.33570031875226;77.86000000000001;59.18254495345889
2021-12-09 07:00:00;191.57178334012917;77.74000000000001;59.73901357484783
2021-12-09 08:00:00;189.31668551165572;77.68;59.83316010257295
2021-12-09 09:00:00;179.84183394194545;77.38;60.32823471466486
2021-12-09 10:00:00;172.8487378286049;76.84000000000003;60.11441540814519
2021-12-09 11:00:00;168.04433892426164;76.0;59.493245457165756
2021-12-09 12:00:00;162.94935287446344;76.77999999999997;60.83241988779764
2021-12-09 13:00:00;162.05832310298157;75.63999999999999;59.16017321615499
2021-12-09 14:00:00;159.87180319784284;76.36000000000001;60.33198566068273
2021-12-09 15:00:00;165.98756049546793;76.42000000000002;59.36721939370557
2021-12-09 16:00:00;175.41372707797873;76.42000000000002;58.534168963632965
2021-12-09 17:00:00;185.5260831726622;76.60000000000002;58.33434508697661
