Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2019-04-02 03:00:00;85.67864658115201;90.0;76.32964398915897
2019-04-02 04:00:00;126.2412302940083;90.0;69.85772849795103
2019-04-02 05:00:00;175.1145362592553;90.0;62.059805460746304
2019-04-02 06:00:00;224.2544344302993;90.0;54.21934661668206
2019-04-02 07:00:00;194.78440468646195;90.0;58.92140266359627
2019-04-02 08:00:00;181.4489988966541;90.0;61.04911770077342
2019-04-02 09:00:00;169.37700834437754;90.0;62.97525000087717
2019-04-02 10:00:00;161.0836725401827;90.0;64.29848347251487
2019-04-02 11:00:00;153.20761149343542;90.0;65.55513915941549
2019-04-02 12:00:00;160.56787457629892;90.0;64.38078101195231
2019-04-02 13:00:00;142.83369738520747;90.0;67.21033686321022
2019-04-02 14:00:00;143.6334740033585;90.0;67.08272944251041
2019-04-02 15:00:00;133.8680855827326;90.0;68.64083454361815
2019-04-02 16:00:00;134.650475752961;90.0;68.51600119723383
2019-04-02 17:00:00;138.56822208663962;90.0;67.89090977389037
2019-04-02 18:00:00;160.62003392071657;90.0;64.37245878890218
2019-04-02 19:00:00;171.48656406272002;90.0;62.63866231135137
2019-04-02 20:00:00;177.29363777024588;90.0;61.71212147380578
2019-04-02 21:00:00;174.51760153691666;90.0;62.15504868055922
2019-04-02 22:00:00;147.23826426909358;90.0;66.50757135769709
2019-04-02 23:00:00;111.14399775041052;90.0;72.26654973737101
2019-04-03 00:00:00;108.95174108983579;90.0;72.61633267878113
2019-04-03 01:00:00;95.95761709823088;90.0;74.68959489874396
2019-04-03 02:00:00;114.52609827123597;90.0;71.72692265373888
2019-04-03 03:00:00;122.96770346987617;90.0;70.38003223269243
2019-04-03 04:00:00;158.3965180611132;90.0;64.72722925516695
2019-04-03 05:00:00;222.89434712111884;90.0;54.43635375281502
2019-04-03 06:00:00;226.6461716539026;90.0;53.83773578789675
2019-04-03 07:00:00;251.05590809505264;90.0;49.94306890651387
2019-04-03 08:00:00;231.99938470659507;90.0;52.98361015505458
2019-04-03 09:00:00;216.35153116762683;90.0;55.480285081876445
2019-04-03 10:00:00;203.95983428653827;90.0;57.457427750469606
2019-04-03 11:00:00;193.66519380017345;90.0;59.099977044463515
2019-04-03 12:00:00;189.62359420228864;90.0;59.74482973017939
2019-04-03 13:00:00;184.30850944741783;90.0;60.592871847161916
2019-04-03 14:00:00;177.38441051321843;90.0;61.69763833521722
2019-04-03 15:00:00;172.0769514183571;90.0;62.54446374895679
2019-04-03 16:00:00;171.05511302928463;90.0;62.7075019751843
2019-04-03 17:00:00;176.80486038217805;90.0;61.79010777694617
2019-04-03 18:00:00;216.4125364446195;90.0;55.470551456424744
2019-04-03 19:00:00;223.2146248250584;90.0;54.385252219236975
2019-04-03 20:00:00;223.77129797732212;90.0;54.296432887037156
2019-04-03 21:00:00;207.2007396246376;90.0;56.94032889868873
2019-04-03 22:00:00;178.66552132918113;90.0;61.4932322008724
2019-04-03 23:00:00;138.64605964704378;90.0;67.87849049319209
2019-04-04 00:00:00;139.08855115020893;90.0;67.8078892801546
2019-04-04 01:00:00;152.8948956546561;90.0;65.60503416846296
2019-04-04 02:00:00;138.8394141066939;90.0;67.84764004905958
2019-04-04 03:00:00;151.87758605980457;90.0;65.76734980823784
2019-04-04 04:00:00;201.39357349315196;90.0;57.86688448283087
2019-04-04 05:00:00;288.4046860021659;90.0;43.98392843297154
2019-04-04 06:00:00;308.08651245341696;90.0;40.84361768731395
2019-04-04 07:00:00;294.5604471230574;90.0;43.00175318396623
2019-04-04 08:00:00;283.6503207514477;90.0;44.742505606822306
2019-04-04 09:00:00;267.74707279597806;90.0;47.279929690360234
2019-04-04 10:00:00;258.38367223720877;90.0;48.77389608943548
2019-04-04 11:00:00;256.3905758878238;90.0;49.09190224087712
2019-04-04 12:00:00;250.0375812735628;90.0;50.105546848692484
2019-04-04 13:00:00;240.0720995261306;90.0;51.69557760598161
2019-04-04 14:00:00;242.26242936840157;90.0;51.346102095807055
2019-04-04 15:00:00;246.2693834877638;90.0;50.706777228800604
2019-04-04 16:00:00;259.245271180133;90.0;48.63642468018321
2019-04-04 17:00:00;273.2488491775157;90.0;46.402100209750756
2019-04-04 18:00:00;287.04481297194263;90.0;44.20090138007669
2019-04-04 19:00:00;302.9376802171822;90.0;41.6651335785898
2019-04-04 20:00:00;275.8647881361505;90.0;45.984717135972915
2019-04-04 21:00:00;254.29367243662142;90.0;49.42647121275212
2019-04-04 22:00:00;222.8608820911419;90.0;54.441693226440634
2019-04-04 23:00:00;170.35525013331622;90.0;62.81916777907401
2019-04-05 00:00:00;155.0791149828555;90.0;65.25653361419751
2019-04-05 01:00:00;162.75919072911682;90.0;64.03114813215473
2019-04-05 02:00:00;166.6387003571293;90.0;63.41215752155745
2019-04-05 03:00:00;176.60813788994724;90.0;61.82149560356862
2019-04-05 04:00:00;213.0349288741763;90.0;56.00946167262589
2019-04-05 05:00:00;310.1354460183378;90.0;40.51670249440764
2019-04-05 06:00:00;309.9775589984861;90.0;40.54189397276298
2019-04-05 07:00:00;303.3237488808532;90.0;41.603534845561114
2019-04-05 08:00:00;309.3685662081282;90.0;40.63906110348256
2019-04-05 09:00:00;285.3922944953328;90.0;44.464567028300394
2019-04-05 10:00:00;275.35519109711777;90.0;46.06602529411532
2019-04-05 11:00:00;267.4157295328238;90.0;47.33279677626621
2019-04-05 12:00:00;263.0851141340732;90.0;48.023763039264736
2019-04-05 13:00:00;259.2168821499944;90.0;48.640954258605404
2019-04-05 14:00:00;260.1754819125272;90.0;48.48800599729833
2019-04-05 15:00:00;267.5059506867636;90.0;47.31840164581911
2019-04-05 16:00:00;280.76846034556405;90.0;45.202317465365866
2019-04-05 17:00:00;294.57229692907094;90.0;42.99986250205973
2019-04-05 18:00:00;309.6843402478024;90.0;40.588678146776545
2019-04-05 19:00:00;325.38282106826097;90.0;38.083925443408816
2019-04-05 20:00:00;327.6721828545775;90.0;37.718649007501085
2019-04-05 21:00:00;274.92664061481844;90.0;46.13440216391217
2019-04-05 22:00:00;240.01105396239595;90.0;51.7053176593372
2019-04-05 23:00:00;182.8785081023873;90.0;60.821034035321986
2019-04-06 00:00:00;150.70299919044518;90.0;65.95475963916454
2019-04-06 01:00:00;162.3061023734223;90.0;64.10344011357444
2019-04-06 02:00:00;163.83076134234923;90.0;63.8601749392044
2019-04-06 03:00:00;174.38005611989755;90.0;62.17699457832185
2019-04-06 04:00:00;213.00101309066866;90.0;56.01487306570266
2019-04-06 05:00:00;308.5836775701317;90.0;40.764293089962564
2019-04-06 06:00:00;308.23614501113406;90.0;40.819743239987474
2019-04-06 07:00:00;302.0814554970783;90.0;41.80174751002039
2019-04-06 08:00:00;307.58592280396016;90.0;40.92348868197229
2019-04-06 09:00:00;284.48061298763423;90.0;44.6100293024615
2019-04-06 10:00:00;274.0097933038306;90.0;46.28068866176102
2019-04-06 11:00:00;266.25196972668994;90.0;47.51847910781294
2019-04-06 12:00:00;262.39547939353366;90.0;48.13379690180585
2019-04-06 13:00:00;258.7744143422004;90.0;48.71155169095573
2019-04-06 14:00:00;259.0434718074195;90.0;48.668622542519245
2019-04-06 15:00:00;267.5860463244079;90.0;47.30562208025401
2019-04-06 16:00:00;280.3662759171554;90.0;45.266487530344136
2019-04-06 17:00:00;293.51645952445534;90.0;43.168325401353854
2019-04-06 18:00:00;307.7652944472665;90.0;40.894869249708904
2019-04-06 19:00:00;322.37287265709625;90.0;38.56417423347244
2019-04-06 20:00:00;327.5073859496131;90.0;37.74494298447485
2019-04-06 21:00:00;272.3730270578747;90.0;46.54184098128968
2019-04-06 22:00:00;238.62873664217537;90.0;51.925871678820556
2019-04-06 23:00:00;181.9585080536734;90.0;60.96782356454264
2019-04-07 00:00:00;126.54944157059882;90.0;69.80855220904272
2019-04-07 01:00:00;134.3380767857323;90.0;68.56584564821253
2019-04-07 02:00:00;136.54812430649838;90.0;68.21322410696149
2019-04-07 03:00:00;144.8447139921655;90.0;66.88947146608012
2019-04-07 04:00:00;175.598238165253;90.0;61.982628970197425
2019-04-07 05:00:00;251.04284426459364;90.0;49.94515329066752
2019-04-07 06:00:00;267.9746599493893;90.0;47.24361728890699
2019-04-07 07:00:00;256.69272381405773;90.0;49.043693382726644
2019-04-07 08:00:00;247.41587111513033;90.0;50.52385073948824
2019-04-07 09:00:00;250.5972701675791;90.0;50.016246343352805
2019-04-07 10:00:00;235.5992460633471;90.0;52.40923849653569
2019-04-07 11:00:00;222.52610205813005;90.0;54.49510866213217
2019-04-07 12:00:00;217.5980525457625;90.0;55.281397824733574
2019-04-07 13:00:00;210.6916540424182;90.0;56.383340141294696
2019-04-07 14:00:00;203.09015994846825;90.0;57.596187619927264
2019-04-07 15:00:00;203.20600921358968;90.0;57.57770342624542
2019-04-07 16:00:00;205.505171553976;90.0;57.21086327442265
2019-04-07 17:00:00;212.72347192480456;90.0;56.059155821049785
2019-04-07 18:00:00;226.05504890624164;90.0;53.93205168490357
2019-04-07 19:00:00;247.74559594668997;90.0;50.471241880538
2019-04-07 20:00:00;254.54505666654745;90.0;49.386361896653796
2019-04-07 21:00:00;236.83794205287867;90.0;52.21159981009754
2019-04-07 22:00:00;203.91892776872103;90.0;57.46395454196363
2019-04-07 23:00:00;157.45446093656838;90.0;64.87753807526343
2019-04-08 00:00:00;99.3549384567425;90.0;74.1475392721988
2019-04-08 01:00:00;108.41923950124377;90.0;72.70129534547658
2019-04-08 02:00:00;101.42754775282035;90.0;73.81684652576371
2019-04-08 03:00:00;110.16211550005752;90.0;72.42321280872727
2019-04-08 04:00:00;143.53247101492795;90.0;67.09884485591971
2019-04-08 05:00:00;200.49558039805837;90.0;58.010162718366246
2019-04-08 06:00:00;205.47522610907933;90.0;57.21564118477693
2019-04-08 07:00:00;197.32610319545526;90.0;58.51586493772601
2019-04-08 08:00:00;207.77662993745722;90.0;56.84844339496544
2019-04-08 09:00:00;192.4877717548419;90.0;59.287839238568665
2019-04-08 10:00:00;182.4208123175147;90.0;60.894061149702736
2019-04-08 11:00:00;173.67951531889207;90.0;62.28876854455501
2019-04-08 12:00:00;183.06682040962932;90.0;60.79098808590584
2019-04-08 13:00:00;161.8091166243141;90.0;64.18273609213765
2019-04-08 14:00:00;162.51568797525513;90.0;64.06999992857936
2019-04-08 15:00:00;151.25765111786257;90.0;65.86626280112552
2019-04-08 16:00:00;151.68159392831475;90.0;65.79862110300849
2019-04-08 17:00:00;156.7150736468109;90.0;64.99551014746817
2019-04-08 18:00:00;182.71017010840072;90.0;60.84789300660333
2019-04-08 19:00:00;194.88338509658354;90.0;58.90560996029791
2019-04-08 20:00:00;201.86161834298318;90.0;57.79220613552326
2019-04-08 21:00:00;200.33407837510018;90.0;58.03593098430423
2019-04-08 22:00:00;158.35701088149753;90.0;64.73353277689472
2019-04-08 23:00:00;125.19526214632383;90.0;70.02461671952562
2019-04-09 00:00:00;110.41033938845105;90.0;72.38360773721718
2019-04-09 01:00:00;121.9588774511604;90.0;70.54099428542258
2019-04-09 02:00:00;115.54302297199358;90.0;71.56466842528994
2019-04-09 03:00:00;124.01972767812651;90.0;70.212177743474
2019-04-09 04:00:00;161.8382735360896;90.0;64.17808399526109
2019-04-09 05:00:00;227.54440019763206;90.0;53.694419985630304
2019-04-09 06:00:00;232.8015124739436;90.0;52.855627599500906
2019-04-09 07:00:00;224.4025757009663;90.0;54.19571010991257
2019-04-09 08:00:00;236.5032660888463;90.0;52.26499864118506
2019-04-09 09:00:00;219.503195916998;90.0;54.97742490760987
2019-04-09 10:00:00;207.48805025568709;90.0;56.894487387777076
2019-04-09 11:00:00;197.5337548209721;90.0;58.482733326054756
2019-04-09 12:00:00;193.24096491485128;90.0;59.16766438692105
2019-04-09 13:00:00;186.6384673959865;90.0;60.2211181381785
2019-04-09 14:00:00;178.4650576293322;90.0;61.52521695149039
2019-04-09 15:00:00;179.3282816863552;90.0;61.38748624906327
2019-04-09 16:00:00;180.77476524168105;90.0;61.15669426116227
2019-04-09 17:00:00;187.30727162057693;90.0;60.11440786418922
2019-04-09 18:00:00;200.34895399846027;90.0;58.03355752165828
2019-04-09 19:00:00;219.2543385310399;90.0;55.01713105608121
2019-04-09 20:00:00;225.43688921102904;90.0;54.030681430380525
2019-04-09 21:00:00;209.58000765559945;90.0;56.5607075773172
2019-04-09 22:00:00;181.69242685204466;90.0;61.010277838731156
2019-04-09 23:00:00;141.39308392881983;90.0;67.44019225435687
2019-04-10 00:00:00;138.72451016199415;90.0;67.86597341324978
2019-04-10 01:00:00;152.27116549923988;90.0;65.70455270218724
2019-04-10 02:00:00;141.3946652094722;90.0;67.43993995497618
2019-04-10 03:00:00;152.9928290259749;90.0;65.5894085242133
2019-04-10 04:00:00;207.17945037503446;90.0;56.943725679950944
2019-04-10 05:00:00;294.0265010305041;90.0;43.08694632679777
2019-04-10 06:00:00;302.02665669400426;90.0;41.810490868802106
2019-04-10 07:00:00;291.49036920931616;90.0;43.49159586632129
2019-04-10 08:00:00;282.25307607222953;90.0;44.9654413435706
2019-04-10 09:00:00;265.51048226106684;90.0;47.636786271115795
2019-04-10 10:00:00;256.54123557671437;90.0;49.0678639108404
2019-04-10 11:00:00;248.2936524184015;90.0;50.38379737270202
2019-04-10 12:00:00;242.06672713400255;90.0;51.37732713638724
2019-04-10 13:00:00;237.89138816021307;90.0;52.043518451437706
2019-04-10 14:00:00;235.79856393379592;90.0;52.377436567384336
2019-04-10 15:00:00;243.05643711297907;90.0;51.2194151209672
2019-04-10 16:00:00;256.6237114080925;90.0;49.054704576254494
2019-04-10 17:00:00;270.5621269454898;90.0;46.830777025732516
2019-04-10 18:00:00;285.9747979722658;90.0;44.37162636892987
2019-04-10 19:00:00;299.67609549381615;90.0;42.18553190544367
2019-04-10 20:00:00;301.4699448308338;90.0;41.89931637747526
2019-04-10 21:00:00;277.16019347182106;90.0;45.77803025629413
2019-04-10 22:00:00;235.0150435338522;90.0;52.50245024624587
2019-04-10 23:00:00;180.01397334791255;90.0;61.27808151986653
2019-04-11 00:00:00;151.79691512130307;90.0;65.78022116525676
2019-04-11 01:00:00;156.87331006432134;90.0;64.970262921379
2019-04-11 02:00:00;141.84803961959528;90.0;67.36760233247747
2019-04-11 03:00:00;155.80007646111196;90.0;65.14150145074552
2019-04-11 04:00:00;207.20796605396046;90.0;56.93917589422995
2019-04-11 05:00:00;297.0376186417731;90.0;42.606510986382204
2019-04-11 06:00:00;296.2970874557342;90.0;42.724665571617095
2019-04-11 07:00:00;305.30151738671543;90.0;41.28797431022332
2019-04-11 08:00:00;294.11842324112666;90.0;43.07227978624587
2019-04-11 09:00:00;274.306530926172;90.0;46.23334303830541
2019-04-11 10:00:00;264.32545841645543;90.0;47.82586136139315
2019-04-11 11:00:00;256.7698938499897;90.0;49.031380608112954
2019-04-11 12:00:00;252.64867681353982;90.0;49.68893656090046
2019-04-11 13:00:00;249.06407657884355;90.0;50.26087324898094
2019-04-11 14:00:00;231.7420862231458;90.0;53.02466311294029
2019-04-11 15:00:00;256.30840340048206;90.0;49.10501317576092
2019-04-11 16:00:00;268.5647311490654;90.0;47.14946917040612
2019-04-11 17:00:00;281.6689134443528;90.0;45.05864672682486
2019-04-11 18:00:00;296.0395113908642;90.0;42.76576281868097
2019-04-11 19:00:00;310.6676854024632;90.0;40.43178166343847
2019-04-11 20:00:00;314.32741198946314;90.0;39.84785827828972
2019-04-11 21:00:00;262.88732538800554;90.0;48.05532099076811
2019-04-11 22:00:00;229.72440704932782;90.0;53.34659154811493
2019-04-11 23:00:00;175.38658971942132;90.0;62.01639828984838
2019-04-12 00:00:00;140.51070844129373;90.0;67.58097864082595
2019-04-12 01:00:00;151.37931197234877;90.0;65.84685134611573
2019-04-12 02:00:00;153.6215453654376;90.0;65.48909442573898
2019-04-12 03:00:00;164.27215398320817;90.0;63.78974905385394
2019-04-12 04:00:00;199.02677157839952;90.0;58.244516787645125
2019-04-12 05:00:00;287.69879771157514;90.0;44.096555611636404
2019-04-12 06:00:00;287.5015642185709;90.0;44.128024970388196
2019-04-12 07:00:00;295.44280748613534;90.0;42.860969210660755
2019-04-12 08:00:00;285.1451430137449;90.0;44.50400099319984
2019-04-12 09:00:00;267.3318443897887;90.0;47.34618097192134
2019-04-12 10:00:00;258.7573778027882;90.0;48.71426993602904
2019-04-12 11:00:00;250.82651524523865;90.0;49.97966941373977
2019-04-12 12:00:00;250.16214979547334;90.0;50.08567146421558
2019-04-12 13:00:00;243.71572878990506;90.0;51.114222610368586
2019-04-12 14:00:00;242.02367303496695;90.0;51.384196582684865
2019-04-12 15:00:00;249.69501783855875;90.0;50.160204155964095
2019-04-12 16:00:00;261.18646397879627;90.0;48.326699938928414
2019-04-12 17:00:00;273.4979862211846;90.0;46.36234944082122
2019-04-12 18:00:00;286.17283331885784;90.0;44.34002907136892
2019-04-12 19:00:00;297.22828963262725;90.0;42.5760886999675
2019-04-12 20:00:00;297.35285815471025;90.0;42.55621331546308
2019-04-12 21:00:00;274.0377831491883;90.0;46.276222774798555
2019-04-12 22:00:00;233.84367343387527;90.0;52.689346829304895
2019-04-12 23:00:00;178.9089553000376;90.0;61.45439137903952
2019-04-13 00:00:00;115.40430939887115;90.0;71.58680070683016
2019-04-13 01:00:00;126.04719691920664;90.0;69.88868726559463
2019-04-13 02:00:00;117.11695796518623;90.0;71.31354107263638
2019-04-13 03:00:00;127.3602274868733;90.0;69.67918821268745
2019-04-13 04:00:00;168.74107904034193;90.0;63.076714955457874
2019-04-13 05:00:00;237.29595451556472;90.0;52.13852216855952
2019-04-13 06:00:00;243.52673310948938;90.0;51.14437759459031
2019-04-13 07:00:00;234.7596035431081;90.0;52.54320667450679
2019-04-13 08:00:00;228.03949678704305;90.0;53.61542542972785
2019-04-13 09:00:00;216.23853261710752;90.0;55.49831443313195
2019-04-13 10:00:00;218.44866481478888;90.0;55.14567938135497
2019-04-13 11:00:00;205.93001934078026;90.0;57.143077183864705
2019-04-13 12:00:00;201.31402368070255;90.0;57.879576959896895
2019-04-13 13:00:00;194.92013569934144;90.0;58.899746260959034
2019-04-13 14:00:00;186.97670853876397;90.0;60.16715046917591
2019-04-13 15:00:00;183.37199107967814;90.0;60.74229693740966
2019-04-13 16:00:00;183.09470512127518;90.0;60.786538973429515
2019-04-13 17:00:00;189.684324367735;90.0;59.735139999827936
2019-04-13 18:00:00;206.712944399765;90.0;57.018158493931935
2019-04-13 19:00:00;228.73271168294264;90.0;53.504820339695414
2019-04-13 20:00:00;240.835428219404;90.0;51.57378559120633
2019-04-13 21:00:00;215.9775575976123;90.0;55.53995399641633
2019-04-13 22:00:00;186.53631319326908;90.0;60.237417232233724
2019-04-13 23:00:00;144.23389360108038;90.0;66.98693019749118
2019-04-14 00:00:00;110.1236800572416;90.0;72.4293453307464
2019-04-14 01:00:00;119.00272997918076;90.0;71.01265892970747
2019-04-14 02:00:00;94.26823376800235;90.0;74.9591424754687
2019-04-14 03:00:00;103.15483390239137;90.0;73.54125140913374
2019-04-14 04:00:00;156.7688929972449;90.0;64.98692306410419
2019-04-14 05:00:00;220.6436909048606;90.0;54.79545456686816
2019-04-14 06:00:00;224.9624124657886;90.0;54.1063860112198
2019-04-14 07:00:00;217.46505143488082;90.0;55.30261866105792
2019-04-14 08:00:00;232.20306627096318;90.0;52.95111198183565
2019-04-14 09:00:00;213.41058731209986;90.0;55.949523930962016
2019-04-14 10:00:00;203.18004934967726;90.0;57.58184542189821
2019-04-14 11:00:00;192.83625819895025;90.0;59.23223689252319
2019-04-14 12:00:00;188.36653238783725;90.0;59.945398754281655
2019-04-14 13:00:00;182.0470045096136;90.0;60.95370361626294
2019-04-14 14:00:00;174.5949447540655;90.0;62.1427082742195
2019-04-14 15:00:00;174.22498434036635;90.0;62.20173687430827
2019-04-14 16:00:00;174.75349921685176;90.0;62.11741030278921
2019-04-14 17:00:00;180.38595775550516;90.0;61.218729983804906
2019-04-14 18:00:00;194.17264581438644;90.0;59.01901113324152
2019-04-14 19:00:00;213.74279666288993;90.0;55.89651865745867
2019-04-14 20:00:00;219.62441221516508;90.0;54.95808438326242
2019-04-14 21:00:00;203.24800126183504;90.0;57.57100343421655
