Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-05-04 08:00:00;20.291110257951566;85.0;51.002843551529054
2021-05-04 09:00:00;20.24479968676837;85.0;50.73099870135411
2021-05-04 10:00:00;19.773605658807124;85.0;50.674026513643014
2021-05-04 11:00:00;19.459292271569453;85.0;50.45667124508083
2021-05-04 12:00:00;19.380020626228518;85.0;50.24408154276398
2021-05-04 13:00:00;19.307153867562704;85.0;50.126303922790555
2021-05-04 14:00:00;19.563292435598303;85.0;50.054815347909994
2021-05-04 15:00:00;18.51551011298247;85.0;50.115112321940785
2021-05-04 16:00:00;18.512413208129757;85.0;49.724238261679204
2021-05-04 17:00:00;18.705688000668935;85.0;49.606270076717976
2021-05-04 18:00:00;19.070118341267477;85.0;49.644113042151844
2021-05-04 19:00:00;19.378980510355216;85.0;49.7716803440718
2021-05-04 20:00:00;19.81416519552606;85.0;49.92944917226572
2021-05-04 21:00:00;19.896623980224717;85.0;50.13165493968927
2021-05-04 22:00:00;19.07951540116958;85.0;50.2859271703382
2021-05-04 23:00:00;17.660696916553917;85.0;49.727326151993
2021-05-05 00:00:00;20.387823341859995;85.0;49.90697235413762
2021-05-05 01:00:00;20.05316854922356;85.0;50.31244059843567
2021-05-05 02:00:00;19.784365577296427;85.0;50.37282899191831
2021-05-05 03:00:00;20.320237890287622;85.0;50.28114747083379
2021-05-05 04:00:00;24.08068056556103;85.0;51.203382336047355
2021-05-05 05:00:00;29.98624672141222;85.0;52.72694729985426
2021-05-05 06:00:00;33.9139713839196;85.0;53.319959680554916
2021-05-05 07:00:00;31.614341011843834;85.0;54.95072563563173
2021-05-05 08:00:00;30.509264182970984;85.0;55.14539445872549
2021-05-05 09:00:00;29.319226767248963;85.0;55.19234585325853
2021-05-05 10:00:00;28.444525082673675;85.0;54.95715793132621
2021-05-05 11:00:00;27.512013286807846;85.0;54.75093148794508
2021-05-05 12:00:00;27.115945263184503;85.0;54.28273171556725
2021-05-05 13:00:00;26.533264585460216;85.0;54.0579748591897
2021-05-05 14:00:00;25.726150453626772;85.0;53.94367456866701
2021-05-05 15:00:00;25.581270168961336;85.0;53.47524256425396
2021-05-05 16:00:00;25.56053871870621;85.0;53.168645144600646
2021-05-05 17:00:00;26.14333723606114;85.0;52.78378280731965
2021-05-05 18:00:00;27.368246212990943;85.0;52.458371927228654
2021-05-05 19:00:00;28.88107175757793;85.0;52.3700086877098
2021-05-05 20:00:00;29.734956691986483;85.0;52.74632183294733
2021-05-05 21:00:00;29.771248543758826;85.0;53.32645327697543
2021-05-05 22:00:00;26.977627253342103;85.0;54.81643603706101
2021-05-05 23:00:00;22.812987888415012;85.0;53.441892718438396
2021-05-06 00:00:00;22.373965807516516;85.0;52.61007798257344
2021-05-06 01:00:00;23.10613718455781;85.0;51.80715356411724
2021-05-06 02:00:00;22.627316076495614;85.0;52.0244118455405
2021-05-06 03:00:00;23.396068426010245;85.0;51.62921069682352
2021-05-06 04:00:00;26.82476727344133;85.0;51.76899212558595
2021-05-06 05:00:00;33.20945658345409;85.0;53.166479819680774
2021-05-06 06:00:00;33.73241018626156;85.0;53.6709539668434
2021-05-06 07:00:00;33.16111842989398;85.0;54.39836495246482
2021-05-06 08:00:00;32.65475558079428;85.0;54.71606373454256
2021-05-06 09:00:00;31.603921129501142;85.0;55.079677024643104
2021-05-06 10:00:00;30.956190451408336;85.0;55.023893783971914
2021-05-06 11:00:00;30.368465456527314;85.0;54.91082223596436
2021-05-06 12:00:00;30.04362616863545;85.0;54.68038901351741
2021-05-06 13:00:00;29.80267229510836;85.0;54.48717232245383
2021-05-06 14:00:00;29.78895495272273;85.0;54.26244673815796
2021-05-06 15:00:00;30.190472259087738;85.0;53.97143580189396
2021-05-06 16:00:00;30.995379391279865;85.0;53.702217618365296
2021-05-06 17:00:00;31.85519856402766;85.0;53.6243852363296
2021-05-06 18:00:00;32.659269921419245;85.0;53.68505191937618
2021-05-06 19:00:00;33.252284228640576;85.0;53.86657956310813
2021-05-06 20:00:00;33.17670859152566;85.0;54.2715855902419
2021-05-06 21:00:00;31.66797696392614;85.0;55.0691369641512
2021-05-06 22:00:00;29.032084547824084;85.0;55.378947056611764
2021-05-06 23:00:00;25.07491631436978;85.0;54.37915117005292
2021-05-07 00:00:00;22.696196036793918;85.0;53.16416449734328
2021-05-07 01:00:00;23.44513751790473;85.0;52.084069183488054
2021-05-07 02:00:00;22.820559641056523;85.0;52.27374703195284
2021-05-07 03:00:00;23.650270096573678;85.0;51.757941315681194
2021-05-07 04:00:00;27.366424329496144;85.0;52.00218801437467
2021-05-07 05:00:00;33.92253642380117;85.0;53.09344360486898
2021-05-07 06:00:00;34.57121269986787;85.0;53.672018111215664
2021-05-07 07:00:00;33.98046938698213;85.0;54.479080993630134
2021-05-07 08:00:00;33.397698433612184;85.0;54.86009699398335
2021-05-07 09:00:00;32.18106769211572;85.0;55.29051258124906
2021-05-07 10:00:00;31.47852579715334;85.0;55.21926976814984
2021-05-07 11:00:00;30.876222138033963;85.0;55.07776636099425
2021-05-07 12:00:00;30.478204312038464;85.0;54.856901945417576
2021-05-07 13:00:00;30.22808818247413;85.0;54.63415004330568
2021-05-07 14:00:00;30.266046858098406;85.0;54.36706394317588
2021-05-07 15:00:00;30.755448925138392;85.0;54.04370855660204
2021-05-07 16:00:00;28.76383764315878;85.0;54.965233154876216
2021-05-07 17:00:00;29.41150123346848;85.0;54.11177837635353
2021-05-07 18:00:00;31.091008414826668;85.0;53.34659227951778
2021-05-07 19:00:00;33.16268567098568;85.0;53.17316997901531
2021-05-07 20:00:00;34.33266678364628;85.0;53.44446116012375
2021-05-07 21:00:00;34.37602703388582;85.0;54.09157222700344
2021-05-07 22:00:00;30.737591707277616;85.0;55.80782528138167
2021-05-07 23:00:00;25.606489065460345;85.0;54.372715399573394
2021-05-08 00:00:00;19.575426836581475;85.0;51.19140443152685
2021-05-08 01:00:00;18.64630938172734;85.0;50.583772878337015
2021-05-08 02:00:00;18.53329790586709;85.0;49.99401610571175
2021-05-08 03:00:00;19.14566002791902;85.0;49.78797211857773
2021-05-08 04:00:00;22.837027785078885;85.0;51.023504814224566
2021-05-08 05:00:00;28.166176796528532;85.0;52.47545388643226
2021-05-08 06:00:00;31.709771176232547;85.0;53.069577508502505
2021-05-08 07:00:00;29.601968379877693;85.0;54.57320005382826
2021-05-08 08:00:00;28.519066799518853;85.0;54.721675378314046
2021-05-08 09:00:00;27.438785366698134;85.0;54.681612618219845
2021-05-08 10:00:00;26.633725841285155;85.0;54.40111828378582
2021-05-08 11:00:00;25.8434508966339;85.0;54.12912792061121
2021-05-08 12:00:00;25.49586592024587;85.0;53.67322195667009
2021-05-08 13:00:00;25.082753609922847;85.0;53.4087796276969
2021-05-08 14:00:00;24.828388961530564;85.0;53.13643122811595
2021-05-08 15:00:00;23.79615717795557;85.0;53.25388703915661
2021-05-08 16:00:00;23.773877204864192;85.0;52.707993518337275
2021-05-08 17:00:00;24.204902236285978;85.0;52.29875849040661
2021-05-08 18:00:00;25.00672079902549;85.0;52.07298095575345
2021-05-08 19:00:00;27.211229208183926;85.0;52.00075386174876
2021-05-08 20:00:00;27.7351361876684;85.0;52.51431118895147
2021-05-08 21:00:00;27.433574344010978;85.0;53.11421158800107
2021-05-08 22:00:00;25.19862261957123;85.0;54.1696860828838
2021-05-08 23:00:00;21.837813883936445;85.0;52.888620035453414
2021-05-09 00:00:00;17.20082210532763;85.0;50.07302151814264
2021-05-09 01:00:00;16.62281162260969;85.0;49.52941311084578
2021-05-09 02:00:00;16.49418485857335;85.0;49.08023161561334
2021-05-09 03:00:00;16.896327518460044;85.0;49.13130286843841
2021-05-09 04:00:00;19.210706707835108;85.0;49.66425510911387
2021-05-09 05:00:00;22.50580272240891;85.0;50.86810653149513
2021-05-09 06:00:00;24.345521293232984;85.0;51.221544853919795
2021-05-09 07:00:00;23.192606966478;85.0;52.24761436358125
2021-05-09 08:00:00;22.541215723158636;85.0;52.26695034028859
2021-05-09 09:00:00;22.400118338861358;85.0;51.96813422718134
2021-05-09 10:00:00;21.683133221146452;85.0;51.983286288907436
2021-05-09 11:00:00;21.601660374377904;85.0;51.61142313049373
2021-05-09 12:00:00;21.62309626363293;85.0;51.41236262536228
2021-05-09 13:00:00;21.00898734507757;85.0;51.4786187663002
2021-05-09 14:00:00;21.25236577342836;85.0;51.129648371177325
2021-05-09 15:00:00;20.44306958301266;85.0;51.27456100352663
2021-05-09 16:00:00;20.197986363583638;85.0;50.94539073339081
2021-05-09 17:00:00;20.721563559024265;85.0;50.64876227282389
2021-05-09 18:00:00;20.95261085748896;85.0;50.71457825238491
2021-05-09 19:00:00;21.32034132596444;85.0;50.77670366729575
2021-05-09 20:00:00;21.75548146817152;85.0;50.88518340329085
2021-05-09 21:00:00;21.847463787053865;85.0;51.10918478176376
2021-05-09 22:00:00;20.56758416259102;85.0;51.5535925948318
2021-05-09 23:00:00;18.52656795235887;85.0;50.614280851516924
2021-05-10 00:00:00;16.422916103149337;85.0;48.92827274298372
2021-05-10 01:00:00;15.939938102640848;85.0;48.09239029618362
2021-05-10 02:00:00;15.865726334059941;85.0;48.27370174879212
2021-05-10 03:00:00;16.91373851538486;85.0;48.68377442995262
2021-05-10 04:00:00;18.1109306839561;85.0;48.77151364146795
2021-05-10 05:00:00;20.763609088236663;85.0;50.147061257277585
2021-05-10 06:00:00;21.819798478410704;85.0;50.460273897952845
2021-05-10 07:00:00;21.478860586491614;85.0;51.0262460175141
2021-05-10 08:00:00;20.62662467154257;85.0;51.27315459194267
2021-05-10 09:00:00;20.389304426863177;85.0;50.98309206023333
2021-05-10 10:00:00;20.09092753196145;85.0;50.81350752363909
2021-05-10 11:00:00;19.932933416014656;85.0;50.62456976332351
2021-05-10 12:00:00;19.968396230775564;85.0;50.47682770566456
2021-05-10 13:00:00;19.443443136082994;85.0;50.465867721884706
2021-05-10 14:00:00;19.596996809462688;85.0;50.232506591475044
2021-05-10 15:00:00;18.97274122449262;85.0;50.20969600045112
2021-05-10 16:00:00;18.82486027991119;85.0;49.9444513557645
2021-05-10 17:00:00;19.23907801087731;85.0;49.83565995513368
2021-05-10 18:00:00;19.465280074361022;85.0;49.90206330248043
2021-05-10 19:00:00;19.413510938915287;85.0;50.004267371794924
2021-05-10 20:00:00;20.202701592226727;85.0;50.040458164979725
2021-05-10 21:00:00;20.19867490608866;85.0;50.310081171031754
2021-05-10 22:00:00;19.3487910207953;85.0;50.49285874393064
2021-05-10 23:00:00;17.861543554422422;85.0;49.97097849531514
2021-05-11 00:00:00;16.717623523985207;85.0;48.9249701743002
2021-05-11 01:00:00;16.550583001429953;85.0;48.63332746825688
2021-05-11 02:00:00;16.30154539684808;85.0;48.12897863037722
2021-05-11 03:00:00;16.690387502153197;85.0;48.472816310652206
2021-05-11 04:00:00;18.533431275025748;85.0;49.26198350912
2021-05-11 05:00:00;21.311397028078357;85.0;50.36569726738145
2021-05-11 06:00:00;22.355912316435752;85.0;50.62893280734312
2021-05-11 07:00:00;22.1859926165272;85.0;51.195640652890575
2021-05-11 08:00:00;21.27227127733663;85.0;51.58546886206051
2021-05-11 09:00:00;21.134276773273765;85.0;51.29787837768686
2021-05-11 10:00:00;20.732135324529942;85.0;51.21468651228054
2021-05-11 11:00:00;20.59059944897081;85.0;51.00401731122656
2021-05-11 12:00:00;20.64422050983303;85.0;50.84560565596678
2021-05-11 13:00:00;20.076357911082646;85.0;50.88712303204261
2021-05-11 14:00:00;20.369413128887373;85.0;50.59963468744422
2021-05-11 15:00:00;19.582992025913907;85.0;50.70485673824783
2021-05-11 16:00:00;19.354480807853058;85.0;50.38564523457751
2021-05-11 17:00:00;19.854762723364562;85.0;50.180742621088825
2021-05-11 18:00:00;20.022683559363266;85.0;50.254541051432454
2021-05-11 19:00:00;20.1936023636499;85.0;50.33554795314035
2021-05-11 20:00:00;20.645685706655442;85.0;50.3980289517724
2021-05-11 21:00:00;20.990417535947042;85.0;50.56232230026768
2021-05-11 22:00:00;19.77219535476196;85.0;50.97869540415377
2021-05-11 23:00:00;17.91051661774855;85.0;50.17714822748741
2021-05-12 00:00:00;17.923909196977416;85.0;49.46559327269739
2021-05-12 01:00:00;17.191997778487856;85.0;49.098727181730965
2021-05-12 02:00:00;18.201121828712658;85.0;49.28894120060164
2021-05-12 03:00:00;18.555389381510714;85.0;49.17578632802622
2021-05-12 04:00:00;20.616161842704244;85.0;50.08645116014537
2021-05-12 05:00:00;24.004283883123566;85.0;51.04100584316899
2021-05-12 06:00:00;26.881770539803213;85.0;52.0470041623779
2021-05-12 07:00:00;25.239179990520782;85.0;53.27501770623695
2021-05-12 08:00:00;24.249070005694882;85.0;53.33550549279374
2021-05-12 09:00:00;24.2924417172118;85.0;52.788214934455425
2021-05-12 10:00:00;23.516326688842486;85.0;52.8585500251894
2021-05-12 11:00:00;23.020025710875387;85.0;52.616960595099386
2021-05-12 12:00:00;22.888122478101327;85.0;52.26835953781256
2021-05-12 13:00:00;22.771845082674904;85.0;52.07608987011213
2021-05-12 14:00:00;23.23624023763187;85.0;51.78593290112951
2021-05-12 15:00:00;22.09675487440297;85.0;52.260625548069186
2021-05-12 16:00:00;21.63109923037644;85.0;51.948059461532466
2021-05-12 17:00:00;21.948175663563642;85.0;51.48858530288925
2021-05-12 18:00:00;22.43042848345072;85.0;51.343908577675904
2021-05-12 19:00:00;22.79815652648673;85.0;51.41753830767482
2021-05-12 20:00:00;23.428953298240895;85.0;51.451561063768224
2021-05-12 21:00:00;23.789246437818313;85.0;51.671860949077995
2021-05-12 22:00:00;22.142969138318396;85.0;52.49925409701734
2021-05-12 23:00:00;19.67426643342;85.0;51.47422680977297
2021-05-13 00:00:00;16.682586478637194;85.0;49.15706615455446
2021-05-13 01:00:00;16.1637524082447;85.0;48.65906400934426
2021-05-13 02:00:00;16.9412056890321;85.0;49.143349490156425
2021-05-13 03:00:00;17.167621042179533;85.0;48.61701236192664
2021-05-13 04:00:00;18.623180850526857;85.0;49.30935804536915
2021-05-13 05:00:00;21.455111489737117;85.0;50.52670580778249
2021-05-13 06:00:00;22.924575378178176;85.0;50.89470791942415
2021-05-13 07:00:00;22.24438058692374;85.0;51.60381905962089
2021-05-13 08:00:00;21.29309183481652;85.0;51.80240506897076
2021-05-13 09:00:00;21.13965639861795;85.0;51.41037746242887
2021-05-13 10:00:00;20.736410166024577;85.0;51.27300379049257
2021-05-13 11:00:00;20.579947420552525;85.0;51.03780784027663
2021-05-13 12:00:00;20.606703396905797;85.0;50.86306800584151
2021-05-13 13:00:00;20.04796989017675;85.0;50.88164460254569
2021-05-13 14:00:00;20.23833986049728;85.0;50.5998889561879
2021-05-13 15:00:00;19.5304633644926;85.0;50.64545026027025
2021-05-13 16:00:00;19.345584613928185;85.0;50.34251512468097
2021-05-13 17:00:00;19.794846020106874;85.0;50.16087434174074
2021-05-13 18:00:00;20.02802677882002;85.0;50.22479505317557
2021-05-13 19:00:00;19.982752915616715;85.0;50.3388700242586
2021-05-13 20:00:00;20.832891062693193;85.0;50.3130676179955
2021-05-13 21:00:00;20.82849759912676;85.0;50.62689581523233
2021-05-13 22:00:00;19.907947042492985;85.0;50.891251269477095
2021-05-13 23:00:00;17.85612504438737;85.0;49.95104611364758
2021-05-14 00:00:00;15.764696498656994;85.0;50.53610091225346
2021-05-14 01:00:00;15.574537504018409;85.0;49.35237215459318
2021-05-14 02:00:00;15.527297349922009;85.0;50.00452607549124
2021-05-14 03:00:00;15.503018896694877;85.0;48.65363583742504
2021-05-14 04:00:00;16.608987518449855;85.0;48.13907257824519
2021-05-14 05:00:00;18.955747638459922;85.0;49.425810649804816
2021-05-14 06:00:00;19.206868146716655;85.0;49.561847809049254
2021-05-14 07:00:00;19.012175695191125;85.0;49.744365577757435
2021-05-14 08:00:00;18.042788948129434;85.0;49.685310908890415
2021-05-14 09:00:00;18.270191269362197;85.0;49.420536011237516
2021-05-14 10:00:00;18.041314159843587;85.0;49.272568166424946
2021-05-14 11:00:00;17.91619086301697;85.0;49.16574407101842
2021-05-14 12:00:00;17.90360000584211;85.0;49.09088560989096
2021-05-14 13:00:00;17.513037416543185;85.0;48.924283032224594
2021-05-14 14:00:00;17.620256371120032;85.0;48.88778989086637
2021-05-14 15:00:00;17.196815137214287;85.0;48.64394886771123
2021-05-14 16:00:00;17.142383922108863;85.0;48.59010334329503
2021-05-14 17:00:00;17.422094089978277;85.0;48.62702392836661
2021-05-14 18:00:00;17.618933095483737;85.0;48.691135969605114
2021-05-14 19:00:00;17.624085373858097;85.0;48.74936926212024
2021-05-14 20:00:00;18.14213677175916;85.0;48.99628386908341
2021-05-14 21:00:00;17.909287612651802;85.0;49.00480832278515
2021-05-14 22:00:00;17.42975939380832;85.0;48.87334647080763
2021-05-14 23:00:00;16.311575332489845;85.0;48.39623954538962
2021-05-15 00:00:00;16.61633354338473;85.0;48.58172720504206
2021-05-15 01:00:00;16.498144461041473;85.0;47.94147973177735
2021-05-15 02:00:00;16.292648161944253;85.0;47.964867361131724
2021-05-15 03:00:00;16.473844255500374;85.0;48.05410949141316
2021-05-15 04:00:00;19.02297851063519;85.0;49.468856052112585
2021-05-15 05:00:00;21.62172457790124;85.0;50.40705208469518
2021-05-15 06:00:00;22.138700694969675;85.0;50.736488911555
2021-05-15 07:00:00;21.93514098955301;85.0;51.18946544742272
2021-05-15 08:00:00;21.03800795100257;85.0;51.50503893501332
2021-05-15 09:00:00;21.06484192576268;85.0;51.16217198961124
2021-05-15 10:00:00;20.531784385474825;85.0;51.16162401828899
2021-05-15 11:00:00;20.146106748121987;85.0;50.95114982419557
2021-05-15 12:00:00;20.077457066899637;85.0;50.693613236117415
2021-05-15 13:00:00;19.41903144776048;85.0;50.620260485315555
2021-05-15 14:00:00;19.34615716512115;85.0;50.29331720460908
2021-05-15 15:00:00;19.034760490034717;85.0;50.13499024160518
2021-05-15 16:00:00;19.053871608190516;85.0;49.95540072031065
2021-05-15 17:00:00;19.184974893952337;85.0;49.892142692277844
2021-05-15 18:00:00;19.65999766363322;85.0;49.92621205173009
2021-05-15 19:00:00;20.04046938166407;85.0;50.07783804517214
2021-05-15 20:00:00;20.486830019128707;85.0;50.248710799231446
2021-05-15 21:00:00;20.602684305199737;85.0;50.47672385457594
2021-05-15 22:00:00;19.724542209675185;85.0;50.73336502635095
2021-05-15 23:00:00;18.106496128160774;85.0;50.106880496787255
2021-05-16 00:00:00;15.628127767755945;85.0;48.54191276399547
2021-05-16 01:00:00;15.664577452725398;85.0;48.53253517637506
2021-05-16 02:00:00;15.379278038400786;85.0;47.99344303530626
2021-05-16 03:00:00;15.633936877492127;85.0;48.771264955414324
2021-05-16 04:00:00;16.877334043317223;85.0;48.50764828687761
2021-05-16 05:00:00;19.24166509252332;85.0;49.47961820656684
2021-05-16 06:00:00;19.55369751511425;85.0;49.72045578520681
2021-05-16 07:00:00;19.350599208709852;85.0;49.94412415733882
2021-05-16 08:00:00;18.748880905556536;85.0;49.95498841598635
2021-05-16 09:00:00;18.570823682681404;85.0;49.73466659135772
2021-05-16 10:00:00;18.349070360767374;85.0;49.569377756411654
2021-05-16 11:00:00;18.225148094773427;85.0;49.422946256737816
2021-05-16 12:00:00;18.24140101393048;85.0;49.3372125073563
2021-05-16 13:00:00;17.86836826970798;85.0;49.2091592193255
2021-05-16 14:00:00;17.986631904378307;85.0;49.144985082578785
2021-05-16 15:00:00;17.48394236939322;85.0;48.94287191810588
2021-05-16 16:00:00;17.38204824050918;85.0;48.79897348078572
2021-05-16 17:00:00;17.69501630893974;85.0;48.837182996662136
2021-05-16 18:00:00;17.880673984877916;85.0;48.883783774703545
2021-05-16 19:00:00;17.873335478342433;85.0;48.946127283263706
2021-05-16 20:00:00;18.426658796202986;85.0;49.1630180254262
2021-05-16 21:00:00;18.196167504046063;85.0;49.216572901592485
2021-05-16 22:00:00;18.044337639506985;85.0;49.1973015228599
2021-05-16 23:00:00;16.534809391403652;85.0;48.75846864738253
2021-05-17 00:00:00;15.841877604608841;85.0;48.26647848332044
2021-05-17 01:00:00;15.86917927021205;85.0;48.256887397519165
2021-05-17 02:00:00;15.571194524924321;85.0;47.569312721510755
