Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2019-03-26 20:00:00;357.89707490959194;90.0;37.747827876805786
2019-03-26 21:00:00;328.43051237613344;90.0;42.049880073700876
2019-03-26 22:00:00;281.55029125869606;90.0;48.15186193499716
2019-03-26 23:00:00;213.09677992773695;90.0;57.51313072139368
2019-03-27 00:00:00;167.92767152921203;90.0;64.00138086685695
2019-03-27 01:00:00;180.2764197050048;90.0;62.08954348073752
2019-03-27 02:00:00;182.85444646398102;90.0;61.69041250243407
2019-03-27 03:00:00;195.12121182826462;90.0;59.982882278532884
2019-03-27 04:00:00;238.79163258101306;90.0;53.772248737779535
2019-03-27 05:00:00;350.4892790093628;90.0;38.6240028219778
2019-03-27 06:00:00;350.5537699739939;90.0;38.61454950110516
2019-03-27 07:00:00;347.23893439140534;90.0;39.10045019403941
2019-03-27 08:00:00;338.0296246400691;90.0;40.45038441494762
2019-03-27 09:00:00;331.21937877392156;90.0;41.44865509926001
2019-03-27 10:00:00;323.4546666308656;90.0;42.58683493254142
2019-03-27 11:00:00;312.583688094829;90.0;43.97598789849275
2019-03-27 12:00:00;310.6232290711785;90.0;44.26464080414797
2019-03-27 13:00:00;310.52004701735746;90.0;44.279833062332216
2019-03-27 14:00:00;284.049453044157;90.0;47.865950226752034
2019-03-27 15:00:00;296.9980199583726;90.0;45.94524396589196
2019-03-27 16:00:00;326.66093679736065;90.0;41.77214495781544
2019-03-27 17:00:00;337.50514926758433;90.0;40.36299612898017
2019-03-27 18:00:00;344.9343223958587;90.0;39.270384961041316
2019-03-27 19:00:00;345.7081945968681;90.0;39.156571297692665
2019-03-27 20:00:00;341.645365542344;90.0;39.75409303015908
2019-03-27 21:00:00;315.68195320349326;90.0;43.57254143476894
2019-03-27 22:00:00;271.25156996825126;90.0;49.48179920942931
2019-03-27 23:00:00;205.64471120858556;90.0;58.53891838174093
2019-03-28 00:00:00;153.28204562695825;90.0;66.13195053261649
2019-03-28 01:00:00;165.0697773592355;90.0;64.29644420867976
2019-03-28 02:00:00;166.28476655674183;90.0;64.10725426050413
2019-03-28 03:00:00;177.4882466887289;90.0;62.5451304608078
2019-03-28 04:00:00;217.17722792817628;90.0;56.84836241417884
2019-03-28 05:00:00;320.6320567060008;90.0;42.455944078627226
2019-03-28 06:00:00;320.0826158387012;90.0;42.537416429173675
2019-03-28 07:00:00;316.0261056046684;90.0;43.13892505995079
2019-03-28 08:00:00;309.2691519586191;90.0;44.14086162645094
2019-03-28 09:00:00;295.0070698684116;90.0;46.25567583254821
2019-03-28 10:00:00;285.2106561048011;90.0;47.70831050854093
2019-03-28 11:00:00;276.82758022120487;90.0;48.734128520253705
2019-03-28 12:00:00;273.6479842841195;90.0;49.20810151525819
2019-03-28 13:00:00;267.7574719340527;90.0;49.917083446230436
2019-03-28 14:00:00;268.48220416562526;90.0;49.808592051565995
2019-03-28 15:00:00;276.349055648908;90.0;48.6309354608174
2019-03-28 16:00:00;290.22417111810415;90.0;46.55385021083907
2019-03-28 17:00:00;304.46776712479993;90.0;44.70939339700317
2019-03-28 18:00:00;320.017967535249;90.0;42.64366265763357
2019-03-28 19:00:00;335.35732979146263;90.0;40.61467520220731
2019-03-28 20:00:00;338.4203421477053;90.0;40.16361048217641
2019-03-28 21:00:00;312.3730462296415;90.0;43.999382223971054
2019-03-28 22:00:00;263.3494978141574;90.0;50.5593686370554
2019-03-28 23:00:00;201.24834722458255;90.0;59.15118008349481
2019-03-29 00:00:00;127.53546819618028;90.0;69.87469150811148
2019-03-29 01:00:00;134.7056473063064;90.0;68.87402109004256
2019-03-29 02:00:00;136.45919954441806;90.0;68.59901029175273
2019-03-29 03:00:00;143.68383476543272;90.0;67.46596580279947
2019-03-29 04:00:00;173.66286484603683;90.0;63.07504185862416
2019-03-29 05:00:00;247.55228950240885;90.0;52.6607955205136
2019-03-29 06:00:00;246.99954658099904;90.0;52.74416772849679
2019-03-29 07:00:00;254.9397425164701;90.0;51.5465193438356
2019-03-29 08:00:00;244.17441609338607;90.0;53.17029234713897
2019-03-29 09:00:00;230.74523592473753;90.0;55.005235472704385
2019-03-29 10:00:00;232.2542182688198;90.0;54.77638358939083
2019-03-29 11:00:00;219.1782112212474;90.0;56.601605510951
2019-03-29 12:00:00;214.47607896953642;90.0;57.31811682385609
2019-03-29 13:00:00;208.03362283962642;90.0;58.161946722741845
2019-03-29 14:00:00;199.50712768109415;90.0;59.46686562681202
2019-03-29 15:00:00;199.96327762780697;90.0;59.3970551504687
2019-03-29 16:00:00;202.36683696278752;90.0;59.02920764044791
2019-03-29 17:00:00;207.61256135038732;90.0;58.22638716243813
2019-03-29 18:00:00;221.6742606703944;90.0;56.074344978063436
2019-03-29 19:00:00;251.77469962461691;90.0;51.93435188835468
2019-03-29 20:00:00;251.02895476553195;90.0;52.04710055384538
2019-03-29 21:00:00;231.54308027015486;90.0;54.993156860514034
2019-03-29 22:00:00;199.06933734715747;90.0;59.54279991687628
2019-03-29 23:00:00;153.05670371540063;90.0;66.1647466376561
2019-03-30 00:00:00;115.21993260245226;90.0;71.72673422131919
2019-03-30 01:00:00;124.80078101761065;90.0;70.28737761460172
2019-03-30 02:00:00;119.28307089129632;90.0;71.15891491801631
2019-03-30 03:00:00;128.11780086068862;90.0;69.84557299112686
2019-03-30 04:00:00;165.0092693726086;90.0;64.33431438730781
2019-03-30 05:00:00;232.85535385689604;90.0;54.751759049220766
2019-03-30 06:00:00;238.20961591103048;90.0;53.94126310883655
2019-03-30 07:00:00;229.96982340866504;90.0;55.18855326857363
2019-03-30 08:00:00;244.50167536070072;90.0;52.988809047183736
2019-03-30 09:00:00;227.869798471142;90.0;55.50644239491061
2019-03-30 10:00:00;215.56407197686286;90.0;57.14177503897599
2019-03-30 11:00:00;203.06994751502424;90.0;58.875451508812546
2019-03-30 12:00:00;198.43781903485245;90.0;59.58541824324453
2019-03-30 13:00:00;191.70862033654333;90.0;60.48141781261319
2019-03-30 14:00:00;180.21991987152614;90.0;62.12833657236371
2019-03-30 15:00:00;182.43147224103004;90.0;61.7863119874047
2019-03-30 16:00:00;184.85135925339347;90.0;61.412067695266614
2019-03-30 17:00:00;188.52125412721418;90.0;60.84450515938903
2019-03-30 18:00:00;226.10018703870534;90.0;55.59348534498338
2019-03-30 19:00:00;232.77655845059184;90.0;54.57751683193618
2019-03-30 20:00:00;234.35548422249607;90.0;54.33724576705242
2019-03-30 21:00:00;217.09950865332112;90.0;56.96315237988415
2019-03-30 22:00:00;186.67771000814298;90.0;61.27112414419702
2019-03-30 23:00:00;144.1735705647473;90.0;67.43531727284898
2019-03-31 00:00:00;97.49028276981372;90.0;74.44505222431832
2019-03-31 01:00:00;106.44244489710711;90.0;73.01670049106639
2019-03-31 02:00:00;97.02950971925367;90.0;74.51857032821823
2019-03-31 03:00:00;106.00800173501912;90.0;73.0860175604787
2019-03-31 04:00:00;141.8890574371593;90.0;67.36105778268296
2019-03-31 05:00:00;197.4780347631599;90.0;58.491623674556365
2019-03-31 06:00:00;202.61236304196228;90.0;57.67242194520509
2019-03-31 07:00:00;194.2592058805334;90.0;59.00520014336536
2019-03-31 08:00:00;204.1658264698294;90.0;57.424560909157435
2019-03-31 09:00:00;189.1182951297417;90.0;59.825452131318
2019-03-31 10:00:00;179.43547859363133;90.0;61.3703825721941
2019-03-31 11:00:00;178.9812880152145;90.0;61.442850417468094
2019-03-31 12:00:00;178.98128801521378;90.0;61.44285041746821
2019-03-31 13:00:00;158.9837376166126;90.0;64.63353612740974
2019-03-31 14:00:00;159.457675611722;90.0;64.55791750621603
2019-03-31 15:00:00;148.89939027920124;90.0;66.24253234455722
2019-03-31 16:00:00;150.04474043374708;90.0;66.05978734338726
2019-03-31 17:00:00;154.2048628340071;90.0;65.3960238908873
2019-03-31 18:00:00;180.24512266833943;90.0;61.24120076103134
2019-03-31 19:00:00;191.8302736565922;90.0;59.39274557682444
2019-03-31 20:00:00;197.19498846053742;90.0;58.53678479554509
2019-03-31 21:00:00;191.02062958178826;90.0;59.521927388002496
2019-03-31 22:00:00;162.23547885981804;90.0;64.11470836549302
2019-03-31 23:00:00;122.43785222714574;90.0;70.46457202656114
2019-04-01 00:00:00;77.12888415707071;90.0;77.69379130951381
2019-04-01 01:00:00;71.97157065613469;90.0;78.51666041903616
2019-04-01 02:00:00;70.61217008645862;90.0;78.73355798325258
2019-04-01 03:00:00;74.59694220291581;90.0;78.09777233971482
2019-04-01 04:00:00;105.50812285244932;90.0;73.16577514955964
2019-04-01 05:00:00;151.26526573639723;90.0;65.86504785959227
2019-04-01 06:00:00;179.3595441746891;90.0;61.382498199387555
2019-04-01 07:00:00;158.0202252678218;90.0;64.787268210658
2019-04-01 08:00:00;147.88311449112183;90.0;66.40468303650454
2019-04-01 09:00:00;148.00457296139896;90.0;66.38530387266997
2019-04-01 10:00:00;138.14307948214255;90.0;67.95874290373979
2019-04-01 11:00:00;132.91102230698561;90.0;68.79353765257753
2019-04-01 12:00:00;132.49526062087813;90.0;68.85987402099079
2019-04-01 13:00:00;121.1762654999977;90.0;70.66586301780399
2019-04-01 14:00:00;120.40079988285692;90.0;70.78959152523834
2019-04-01 15:00:00;114.97721204354512;90.0;71.65494572465644
2019-04-01 16:00:00;115.80873541586841;90.0;71.52227298781264
2019-04-01 17:00:00;118.54622247344487;90.0;71.08549644960374
2019-04-01 18:00:00;124.05856842594176;90.0;70.20598055349097
2019-04-01 19:00:00;143.70681171035375;90.0;67.07102813064756
2019-04-01 20:00:00;147.30852249768608;90.0;66.4963613884006
2019-04-01 21:00:00;144.25337482589666;90.0;66.98382189350434
2019-04-01 22:00:00;123.41390423817975;90.0;70.3088391922044
2019-04-01 23:00:00;94.6609471733961;90.0;74.8964835484644
2019-04-02 00:00:00;89.21389105426624;90.0;75.7655822017561
2019-04-02 01:00:00;80.08021025255808;90.0;77.22289593430287
2019-04-02 02:00:00;78.8573633940182;90.0;77.4180058312262
2019-04-02 03:00:00;85.67864658158108;90.0;76.32964398909058
2019-04-02 04:00:00;126.24123029434284;90.0;69.85772849789777
2019-04-02 05:00:00;175.11453625943514;90.0;62.05980546071777
2019-04-02 06:00:00;224.25443443074877;90.0;54.21934661661055
2019-04-02 07:00:00;194.78440468671386;90.0;58.92140266355625
2019-04-02 08:00:00;181.44899889675523;90.0;61.04911770075745
2019-04-02 09:00:00;169.377008344604;90.0;62.975250000841186
2019-04-02 10:00:00;161.08367254036068;90.0;64.29848347248662
2019-04-02 11:00:00;153.2076114939208;90.0;65.55513915933818
2019-04-02 12:00:00;160.56787457638035;90.0;64.38078101193946
2019-04-02 13:00:00;142.8336973853522;90.0;67.21033686318725
2019-04-02 14:00:00;143.63347400390117;90.0;67.08272944242395
2019-04-02 15:00:00;133.86808558336074;90.0;68.64083454351805
2019-04-02 16:00:00;134.65047575329453;90.0;68.51600119718074
2019-04-02 17:00:00;138.56822208700095;90.0;67.89090977383285
2019-04-02 18:00:00;160.62003392127824;90.0;64.37245878881271
2019-04-02 19:00:00;171.48656406302524;90.0;62.638662311302824
2019-04-02 20:00:00;177.29363777068082;90.0;61.712121473736545
2019-04-02 21:00:00;174.51760153721156;90.0;62.15504868051232
2019-04-02 22:00:00;147.23826426941682;90.0;66.50757135764565
2019-04-02 23:00:00;111.14399775097404;90.0;72.2665497372812
2019-04-03 00:00:00;108.95174109026927;90.0;72.61633267871207
2019-04-03 01:00:00;95.95761709906117;90.0;74.68959489861157
2019-04-03 02:00:00;114.52609827194665;90.0;71.72692265362559
2019-04-03 03:00:00;122.96770347034001;90.0;70.38003223261853
2019-04-03 04:00:00;158.39651806127299;90.0;64.7272292551416
2019-04-03 05:00:00;222.8943471214361;90.0;54.4363537527646
2019-04-03 06:00:00;226.6461716542149;90.0;53.83773578784712
2019-04-03 07:00:00;251.05590809531625;90.0;49.943068906472035
2019-04-03 08:00:00;231.9993847067282;90.0;52.983610155033546
2019-04-03 09:00:00;216.3515311679601;90.0;55.48028508182347
2019-04-03 10:00:00;203.95983428684974;90.0;57.457427750420095
2019-04-03 11:00:00;193.66519380059458;90.0;59.099977044396496
2019-04-03 12:00:00;189.62359420265597;90.0;59.744829730120955
2019-04-03 13:00:00;184.30850944790305;90.0;60.592871847084666
2019-04-03 14:00:00;177.3844105135928;90.0;61.69763833515765
2019-04-03 15:00:00;172.07695141863704;90.0;62.54446374891228
2019-04-03 16:00:00;171.0551130296743;90.0;62.707501975122284
2019-04-03 17:00:00;176.80486038263794;90.0;61.79010777687296
2019-04-03 18:00:00;216.41253644506926;90.0;55.47055145635318
2019-04-03 19:00:00;223.21462482537459;90.0;54.385252219186725
2019-04-03 20:00:00;223.7712979777046;90.0;54.29643288697633
2019-04-03 21:00:00;207.20073962482047;90.0;56.94032889865974
2019-04-03 22:00:00;178.6655213294718;90.0;61.493232200826185
2019-04-03 23:00:00;138.6460596474913;90.0;67.87849049312081
2019-04-04 00:00:00;139.08855115075158;90.0;67.80788928006814
2019-04-04 01:00:00;152.89489565525977;90.0;65.60503416836679
2019-04-04 02:00:00;138.83941410693018;90.0;67.847640049022
2019-04-04 03:00:00;151.8775860602187;90.0;65.7673498081719
2019-04-04 04:00:00;201.39357349344633;90.0;57.86688448278409
2019-04-04 05:00:00;288.40468600228934;90.0;43.9839284329521
2019-04-04 06:00:00;308.0865124536382;90.0;40.843617687278936
2019-04-04 07:00:00;294.56044712360983;90.0;43.00175318387835
2019-04-04 08:00:00;283.65032075171865;90.0;44.74250560677933
2019-04-04 09:00:00;267.74707279629064;90.0;47.27992969031061
2019-04-04 10:00:00;258.38367223764203;90.0;48.77389608936659
2019-04-04 11:00:00;256.3905758880575;90.0;49.09190224084006
2019-04-04 12:00:00;250.03758127393652;90.0;50.10554684863308
2019-04-04 13:00:00;240.07209952644013;90.0;51.69557760593244
2019-04-04 14:00:00;242.26242936875815;90.0;51.34610209575038
2019-04-04 15:00:00;246.2693834881749;90.0;50.706777228735234
2019-04-04 16:00:00;259.2452711805705;90.0;48.636424680113635
2019-04-04 17:00:00;273.2488491779583;90.0;46.402100209680384
2019-04-04 18:00:00;287.0448129720216;90.0;44.20090138006435
2019-04-04 19:00:00;302.93768021752135;90.0;41.66513357853597
2019-04-04 20:00:00;275.8647881366408;90.0;45.984717135894925
2019-04-04 21:00:00;254.29367243708742;90.0;49.426471212677995
2019-04-04 22:00:00;222.86088209151902;90.0;54.441693226380664
2019-04-04 23:00:00;170.3552501338245;90.0;62.81916777899306
2019-04-05 00:00:00;155.07911498329352;90.0;65.25653361412776
2019-04-05 01:00:00;162.75919072960727;90.0;64.03114813207662
2019-04-05 02:00:00;166.63870035743057;90.0;63.41215752150953
2019-04-05 03:00:00;176.6081378901652;90.0;61.821495603534004
2019-04-05 04:00:00;213.03492887463818;90.0;56.00946167255239
2019-04-05 05:00:00;310.13544601905454;90.0;40.516702494293554
2019-04-05 06:00:00;309.977558999138;90.0;40.54189397265924
2019-04-05 07:00:00;303.32374888116163;90.0;41.60353484551217
2019-04-05 08:00:00;309.3685662085667;90.0;40.63906110341287
2019-04-05 09:00:00;285.39229449561157;90.0;44.46456702825617
2019-04-05 10:00:00;275.35519109754364;90.0;46.06602529404762
2019-04-05 11:00:00;267.41572953289227;90.0;47.33279677625552
2019-04-05 12:00:00;263.08511413423395;90.0;48.02376303923933
2019-04-05 13:00:00;259.21688215055804;90.0;48.640954258515706
2019-04-05 14:00:00;260.1754819132782;90.0;48.48800599717873
2019-04-05 15:00:00;267.5059506871043;90.0;47.31840164576499
2019-04-05 16:00:00;280.7684603458471;90.0;45.20231746532096
2019-04-05 17:00:00;294.57229692953075;90.0;42.99986250198663
2019-04-05 18:00:00;309.68434024815224;90.0;40.58867814672101
2019-04-05 19:00:00;325.3828210685047;90.0;38.08392544337022
2019-04-05 20:00:00;327.67218285489963;90.0;37.71864900744998
2019-04-05 21:00:00;274.9266406155129;90.0;46.13440216380161
2019-04-05 22:00:00;240.01105396279561;90.0;51.705317659273646
2019-04-05 23:00:00;182.87850810304244;90.0;60.82103403521762
2019-04-06 00:00:00;150.70299919082868;90.0;65.95475963910349
2019-04-06 01:00:00;162.30610237366514;90.0;64.10344011353584
2019-04-06 02:00:00;163.83076134275345;90.0;63.86017493914005
2019-04-06 03:00:00;174.38005612049562;90.0;62.176994578226584
2019-04-06 04:00:00;213.00101309094632;90.0;56.01487306565855
2019-04-06 05:00:00;308.5836775706258;90.0;40.764293089884006
2019-04-06 06:00:00;308.2361450115341;90.0;40.81974323992392
2019-04-06 07:00:00;302.0814554971969;90.0;41.801747510001746
2019-04-06 08:00:00;307.5859228041785;90.0;40.92348868193773
2019-04-06 09:00:00;284.48061298803094;90.0;44.61002930239846
2019-04-06 10:00:00;274.00979330445807;90.0;46.280688661661145
2019-04-06 11:00:00;266.2519697272622;90.0;47.51847910772187
2019-04-06 12:00:00;262.3954793937824;90.0;48.1337969017664
2019-04-06 13:00:00;258.7744143425389;90.0;48.711551690901956
2019-04-06 14:00:00;259.04347180782815;90.0;48.66862254245427
2019-04-06 15:00:00;267.5860463248408;90.0;47.305622080185174
2019-04-06 16:00:00;280.36627591725676;90.0;45.26648753032822
2019-04-06 17:00:00;293.5164595247905;90.0;43.16832540130065
2019-04-06 18:00:00;307.76529444757716;90.0;40.89486924965962
2019-04-06 19:00:00;322.37287265735137;90.0;38.56417423343203
2019-04-06 20:00:00;327.5073859498469;90.0;37.74494298443784
2019-04-06 21:00:00;272.37302705830734;90.0;46.5418409812209
2019-04-06 22:00:00;238.62873664265874;90.0;51.92587167874365
2019-04-06 23:00:00;181.95850805413934;90.0;60.96782356446846
2019-04-07 00:00:00;126.54944157103061;90.0;69.80855220897394
2019-04-07 01:00:00;134.33807678597142;90.0;68.5658456481745
2019-04-07 02:00:00;136.54812430678382;90.0;68.21322410691607
2019-04-07 03:00:00;144.84471399274884;90.0;66.88947146598719
2019-04-07 04:00:00;175.59823816573888;90.0;61.98262897012006
2019-04-07 05:00:00;251.04284426479242;90.0;49.94515329063603
2019-04-07 06:00:00;267.9746599498536;90.0;47.24361728883315
2019-04-07 07:00:00;256.6927238144753;90.0;49.04369338266025
2019-04-07 08:00:00;247.41587111530916;90.0;50.52385073945993
2019-04-07 09:00:00;250.59727016783953;90.0;50.01624634331148
2019-04-07 10:00:00;235.5992460636541;90.0;52.40923849648692
2019-04-07 11:00:00;222.5261020586226;90.0;54.49510866205378
2019-04-07 12:00:00;217.59805254598177;90.0;55.281397824698786
2019-04-07 13:00:00;210.69165404289146;90.0;56.38334014121938
2019-04-07 14:00:00;203.0901599486864;90.0;57.596187619892646
2019-04-07 15:00:00;203.20600921398488;90.0;57.57770342618255
2019-04-07 16:00:00;205.50517155439186;90.0;57.210863274356484
2019-04-07 17:00:00;212.72347192508295;90.0;56.05915582100556
2019-04-07 18:00:00;226.05504890658136;90.0;53.93205168484957
2019-04-07 19:00:00;247.74559594723254;90.0;50.47124188045166
2019-04-07 20:00:00;254.54505666695218;90.0;49.38636189658945
2019-04-07 21:00:00;236.83794205335136;90.0;52.211599810022335
2019-04-07 22:00:00;203.9189277690585;90.0;57.46395454190997
2019-04-07 23:00:00;157.45446093687283;90.0;64.877538075215
2019-04-08 00:00:00;99.35493845717095;90.0;74.14753927213053
2019-04-08 01:00:00;108.41923950151977;90.0;72.70129534543264
2019-04-08 02:00:00;101.42754775298907;90.0;73.81684652573688
2019-04-08 03:00:00;110.16211550025552;90.0;72.42321280869578
2019-04-08 04:00:00;143.53247101528964;90.0;67.09884485586213
2019-04-08 05:00:00;200.49558039831103;90.0;58.010162718326114
2019-04-08 06:00:00;205.47522610934163;90.0;57.21564118473526
2019-04-08 07:00:00;197.32610319578342;90.0;58.515864937673825
2019-04-08 08:00:00;207.7766299379718;90.0;56.84844339488353
2019-04-08 09:00:00;192.48777175504748;90.0;59.28783923853604
2019-04-08 10:00:00;182.4208123177719;90.0;60.894061149661866
2019-04-08 11:00:00;173.67951531939113;90.0;62.288768544475545
2019-04-08 12:00:00;183.0668204099813;90.0;60.79098808584985
2019-04-08 13:00:00;161.80911662455728;90.0;64.18273609209899
2019-04-08 14:00:00;162.51568797546983;90.0;64.06999992854526
