Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2019-04-28 03:00:00;164.4750738886053;85.0;50.95153698884059
2019-04-28 04:00:00;188.5716686826475;85.0;49.11116059247303
2019-04-28 05:00:00;230.51533008164088;85.0;51.002136258570204
2019-04-28 06:00:00;228.42362396475679;85.0;51.31063435075242
2019-04-28 07:00:00;225.85313446731698;85.0;51.68974645428057
2019-04-28 08:00:00;223.64597703853116;85.0;52.01527203860144
2019-04-28 09:00:00;218.1892047501174;85.0;52.82007144462705
2019-04-28 10:00:00;215.2078444077359;85.0;53.25978138777265
2019-04-28 11:00:00;212.67638088690364;85.0;53.602715554056545
2019-04-28 12:00:00;212.57112885733466;85.0;53.61825384701183
2019-04-28 13:00:00;209.20817285242927;85.0;54.05567605823808
2019-04-28 14:00:00;203.73432359366757;85.0;54.13086738575015
2019-04-28 15:00:00;202.54059864698883;85.0;54.191263264723545
2019-04-28 16:00:00;202.53383694997885;85.0;54.19229179601285
2019-04-28 17:00:00;219.38778205384642;85.0;51.66391119250102
2019-04-28 18:00:00;223.1343939852015;85.0;51.165544779356196
2019-04-28 19:00:00;226.35469525230084;85.0;50.88947266061825
2019-04-28 20:00:00;226.23285336937957;85.0;50.90783362668452
2019-04-28 21:00:00;219.26079008371917;85.0;51.958488904907654
2019-04-28 22:00:00;206.17632568393145;85.0;53.930252645583096
2019-04-28 23:00:00;183.66503490118455;85.0;52.78990444447521
2019-04-29 00:00:00;161.6808127091677;85.0;51.48429497840692
2019-04-29 01:00:00;165.03017016526056;85.0;50.78998824757542
2019-04-29 02:00:00;162.50442519837216;85.0;51.313563815087434
2019-04-29 03:00:00;165.7384769059968;85.0;50.64315944711643
2019-04-29 04:00:00;180.3376332054563;85.0;48.99822411291922
2019-04-29 05:00:00;210.22684059089192;85.0;49.89240475059029
2019-04-29 06:00:00;212.89232422798833;85.0;49.99308981388447
2019-04-29 07:00:00;209.97450408786338;85.0;50.47288103207421
2019-04-29 08:00:00;207.57394687158245;85.0;50.86761621650004
2019-04-29 09:00:00;203.31867342503128;85.0;51.56733132319056
2019-04-29 10:00:00;204.53324106417054;85.0;51.367614116792936
2019-04-29 11:00:00;199.80357178688826;85.0;52.14533641467409
2019-04-29 12:00:00;198.1489019915533;85.0;52.41742173819631
2019-04-29 13:00:00;196.06521226827115;85.0;52.722733050622196
2019-04-29 14:00:00;194.7124040704168;85.0;52.874851852700715
2019-04-29 15:00:00;189.14889061833057;85.0;53.328372697544125
2019-04-29 16:00:00;189.91299531738207;85.0;53.20042883718469
2019-04-29 17:00:00;192.13688212751174;85.0;52.828054915333894
2019-04-29 18:00:00;196.0201306349966;85.0;52.17783275939195
2019-04-29 19:00:00;208.04066185056013;85.0;50.2610122823387
2019-04-29 20:00:00;211.48190167762613;85.0;50.092291320640584
2019-04-29 21:00:00;211.3619274966865;85.0;50.11209454599492
2019-04-29 22:00:00;197.09642605785075;85.0;52.466792344915575
2019-04-29 23:00:00;174.8439774402935;85.0;52.64586062907114
2019-04-30 00:00:00;146.55546691616848;85.0;49.70521370389764
2019-04-30 01:00:00;148.7066419353701;85.0;49.18714867237162
2019-04-30 02:00:00;147.24391299322025;85.0;49.53941601871247
2019-04-30 03:00:00;149.01845720698807;85.0;49.11205455539874
2019-04-30 04:00:00;158.856994944876;85.0;48.08067373515735
2019-04-30 05:00:00;178.2210169480892;85.0;48.45799458156387
2019-04-30 06:00:00;179.64775749102424;85.0;48.60581701585721
2019-04-30 07:00:00;185.6552093202524;85.0;48.843302825411286
2019-04-30 08:00:00;180.68833133416706;85.0;49.810611547334815
2019-04-30 09:00:00;180.60957921237298;85.0;49.82594866946562
2019-04-30 10:00:00;176.5034802280153;85.0;50.62561908049196
2019-04-30 11:00:00;174.18670270079565;85.0;51.076815811137294
2019-04-30 12:00:00;173.7363585333242;85.0;51.12294168785513
2019-04-30 13:00:00;173.44338660346804;85.0;51.18006863143415
2019-04-30 14:00:00;175.59489921350604;85.0;50.7605426394951
2019-04-30 15:00:00;169.50483871149368;85.0;51.37980803887848
2019-04-30 16:00:00;167.76874189908744;85.0;51.585071602080916
2019-04-30 17:00:00;169.11893646197439;85.0;51.31614990587326
2019-04-30 18:00:00;171.50914575605216;85.0;50.84008582198277
2019-04-30 19:00:00;173.46145411022056;85.0;50.45123958562942
2019-04-30 20:00:00;176.34430196090685;85.0;49.87705542341689
2019-04-30 21:00:00;177.44817724558857;85.0;49.65719376635053
2019-04-30 22:00:00;171.242756017617;85.0;50.89314334589926
2019-04-30 23:00:00;159.4972616907371;85.0;51.254960585669664
2019-05-01 00:00:00;137.41382102535;85.0;55.92718233893373
2019-05-01 01:00:00;137.38687702213835;85.0;55.932882916114295
2019-05-01 02:00:00;136.94260034449078;85.0;56.02687910036951
2019-05-01 03:00:00;137.34735915025345;85.0;55.94124376275323
2019-05-01 04:00:00;134.37327104577716;85.0;48.66597555503779
2019-05-01 05:00:00;139.5807938590525;85.0;47.2851050761638
2019-05-01 06:00:00;140.9006997854642;85.0;47.159181974456374
2019-05-01 07:00:00;139.27805135391293;85.0;47.59496649583389
2019-05-01 08:00:00;137.57361956889557;85.0;47.98455526534292
2019-05-01 09:00:00;138.0675770109696;85.0;47.85165148294874
2019-05-01 10:00:00;137.34981276410082;85.0;48.044772539847145
2019-05-01 11:00:00;136.95419467570127;85.0;48.1512172167632
2019-05-01 12:00:00;137.0107115454473;85.0;48.13601083435344
2019-05-01 13:00:00;135.72553800293971;85.0;48.21131006083414
2019-05-01 14:00:00;136.03574588628408;85.0;48.12722756755426
2019-05-01 15:00:00;134.72570249872214;85.0;48.271844937778155
2019-05-01 16:00:00;134.55688029141763;85.0;48.317868288132445
2019-05-01 17:00:00;135.34471725964679;85.0;48.103092652925454
2019-05-01 18:00:00;135.96373202036023;85.0;47.934340368130336
2019-05-01 19:00:00;136.0942878608322;85.0;47.89874897714702
2019-05-01 20:00:00;137.432218538866;85.0;47.61114164711114
2019-05-01 21:00:00;137.47615564717387;85.0;47.59918842146709
2019-05-01 22:00:00;135.40308415259923;85.0;48.09726969533102
2019-05-01 23:00:00;131.17098961098455;85.0;47.83391344640597
2019-05-02 00:00:00;134.7659054086929;85.0;47.04050119829935
2019-05-02 01:00:00;134.01740276579707;85.0;47.251331861217466
2019-05-02 02:00:00;133.38354559387886;85.0;47.429870346043515
2019-05-02 03:00:00;134.3833863850407;85.0;47.14824529259323
2019-05-02 04:00:00;143.00987273390638;85.0;46.878249188323025
2019-05-02 05:00:00;157.50001580645812;85.0;47.14466513986804
2019-05-02 06:00:00;165.93176933017259;85.0;47.48254263778978
2019-05-02 07:00:00;161.15144773492491;85.0;48.56338154134232
2019-05-02 08:00:00;158.43750386601585;85.0;49.17700890032398
2019-05-02 09:00:00;158.6241896009598;85.0;49.13479893577551
2019-05-02 10:00:00;156.12737578960494;85.0;49.531226305177086
2019-05-02 11:00:00;156.03062371875637;85.0;49.55320628971265
2019-05-02 12:00:00;156.19964842096132;85.0;49.51480752152082
2019-05-02 13:00:00;153.43334536678728;85.0;49.5938665195369
2019-05-02 14:00:00;154.37793745156696;85.0;49.37589334455106
2019-05-02 15:00:00;151.27630032191237;85.0;49.80381293690937
2019-05-02 16:00:00;150.4773957002267;85.0;49.77245347219338
2019-05-02 17:00:00;152.4409154236215;85.0;49.31278322011144
2019-05-02 18:00:00;153.2402243376152;85.0;49.12566081659844
2019-05-02 19:00:00;154.69519824487904;85.0;48.785043803814744
2019-05-02 20:00:00;156.37027170786766;85.0;48.39290033216349
2019-05-02 21:00:00;156.30308342228764;85.0;48.40862946174724
2019-05-02 22:00:00;152.3945786748419;85.0;49.32363089571072
2019-05-02 23:00:00;144.7670271484715;85.0;49.47597141446988
2019-05-03 00:00:00;133.01896694990043;85.0;52.358799324519794
2019-05-03 01:00:00;133.08208426937577;85.0;52.343311119053055
2019-05-03 02:00:00;132.51171216126636;85.0;52.48327334299296
2019-05-03 03:00:00;133.11509057423757;85.0;52.33521178220468
2019-05-03 04:00:00;134.50552352632772;85.0;48.18515140563039
2019-05-03 05:00:00;139.9508745237126;85.0;47.339244811131664
2019-05-03 06:00:00;140.80327617587426;85.0;47.10986367968894
2019-05-03 07:00:00;139.97800667180772;85.0;47.331943554954194
2019-05-03 08:00:00;137.44478009359568;85.0;47.86687322908972
2019-05-03 09:00:00;137.9618211049238;85.0;47.727185498451036
2019-05-03 10:00:00;137.23310937392293;85.0;47.92405980003076
2019-05-03 11:00:00;136.83799069719856;85.0;48.03080806578788
2019-05-03 12:00:00;136.89443622245244;85.0;48.015558313534825
2019-05-03 13:00:00;135.77144978642602;85.0;48.24968111704908
2019-05-03 14:00:00;136.08170067869918;85.0;48.16570308453419
2019-05-03 15:00:00;134.7489831859727;85.0;48.31612798833686
2019-05-03 16:00:00;134.57997424353502;85.0;48.36213874304997
2019-05-03 17:00:00;135.36868264015283;85.0;48.14742188810999
2019-05-03 18:00:00;135.98838209436846;85.0;47.978715787873455
2019-05-03 19:00:00;136.27964083793586;85.0;47.899423920738855
2019-05-03 20:00:00;137.46664697436026;85.0;47.57627505418634
2019-05-03 21:00:00;136.89652347618826;85.0;47.73148466648388
2019-05-03 22:00:00;136.15175740507723;85.0;47.93423872506969
2019-05-03 23:00:00;132.19147104309545;85.0;48.0275876843628
2019-05-04 00:00:00;136.61230497434303;85.0;47.226858804036
2019-05-04 01:00:00;134.16734179250554;85.0;47.80388873783431
2019-05-04 02:00:00;133.3581954819408;85.0;47.889385713499735
2019-05-04 03:00:00;133.93999487479982;85.0;47.727483906246846
2019-05-04 04:00:00;144.18066869925786;85.0;46.92886311419829
2019-05-04 05:00:00;155.70048699034487;85.0;46.770814611840365
2019-05-04 06:00:00;158.2500608497163;85.0;46.7558614109646
2019-05-04 07:00:00;156.94078498944745;85.0;47.072272837175376
2019-05-04 08:00:00;153.77029396855724;85.0;47.83848232453454
2019-05-04 09:00:00;153.72816119716714;85.0;47.84866451049726
2019-05-04 10:00:00;151.75455484756708;85.0;48.26549738951735
2019-05-04 11:00:00;150.5216627830576;85.0;48.497397597939425
2019-05-04 12:00:00;150.2911869062397;85.0;48.55328968110672
2019-05-04 13:00:00;150.04071540543424;85.0;48.614030849108076
2019-05-04 14:00:00;151.13310791642652;85.0;48.34911768804892
2019-05-04 15:00:00;146.41870474744118;85.0;49.02597070933513
2019-05-04 16:00:00;146.59186044051097;85.0;48.98342759310498
2019-05-04 17:00:00;147.43560090814006;85.0;48.77612659048674
2019-05-04 18:00:00;148.91949272579336;85.0;48.41154497637865
2019-05-04 19:00:00;150.1399780045603;85.0;48.11168046628808
2019-05-04 20:00:00;151.87048550646875;85.0;47.68650714113983
2019-05-04 21:00:00;152.12024947589825;85.0;47.625141918933366
2019-05-04 22:00:00;148.6613333288419;85.0;48.474972895124495
2019-05-04 23:00:00;142.07066452163946;85.0;48.81387668365829
2019-05-05 00:00:00;154.32810266468863;85.0;47.316895759737804
2019-05-05 01:00:00;152.76120256118287;85.0;47.69949399631935
2019-05-05 02:00:00;151.56842125618763;85.0;47.86981979584982
2019-05-05 03:00:00;153.84413452231485;85.0;47.31233134961565
2019-05-05 04:00:00;174.9060293683111;85.0;48.276003413288834
2019-05-05 05:00:00;208.4619434463864;85.0;50.01579996721796
2019-05-05 06:00:00;230.33758731118812;85.0;50.659211746949325
2019-05-05 07:00:00;218.67116352680722;85.0;52.39854657947285
2019-05-05 08:00:00;213.4402493272408;85.0;53.17841806720577
2019-05-05 09:00:00;207.82517355213696;85.0;53.881570341442966
2019-05-05 10:00:00;203.6147109740906;85.0;54.08522345124425
2019-05-05 11:00:00;198.68715243275133;85.0;54.00644689241864
2019-05-05 12:00:00;197.00818757651305;85.0;54.14511432977622
2019-05-05 13:00:00;193.6245301795705;85.0;53.839238955319956
2019-05-05 14:00:00;189.27193653278175;85.0;53.7315487995308
2019-05-05 15:00:00;188.83717824693858;85.0;53.738063888719296
2019-05-05 16:00:00;188.90764610648384;85.0;53.726397956494225
2019-05-05 17:00:00;191.76972532183356;85.0;53.25258163278977
2019-05-05 18:00:00;197.52369707770242;85.0;52.300013398674025
2019-05-05 19:00:00;204.52863532566295;85.0;51.25085964230345
2019-05-05 20:00:00;208.34748512587367;85.0;50.822780463102276
2019-05-05 21:00:00;208.18194904740136;85.0;50.849934920434976
2019-05-05 22:00:00;194.54828907698857;85.0;53.08639383242377
2019-05-05 23:00:00;171.06257806575016;85.0;52.013162455092356
2019-05-06 00:00:00;169.42052272706158;85.0;51.99777970258617
2019-05-06 01:00:00;173.1128439127461;85.0;51.27853509622241
2019-05-06 02:00:00;170.87715652811437;85.0;51.714035154870146
2019-05-06 03:00:00;174.48109768570453;85.0;51.01200650977313
2019-05-06 04:00:00;190.79371562272698;85.0;49.269193777450596
2019-05-06 05:00:00;226.69705609702518;85.0;50.66686843861004
2019-05-06 06:00:00;229.30930683535922;85.0;50.82562598902149
2019-05-06 07:00:00;226.23114984641518;85.0;51.28436920209225
2019-05-06 08:00:00;223.7036409402587;85.0;51.661048351609224
2019-05-06 09:00:00;218.61784155909248;85.0;52.41899408261946
2019-05-06 10:00:00;215.65597049988946;85.0;52.86040699667171
2019-05-06 11:00:00;213.0019151397916;85.0;53.255945589385476
2019-05-06 12:00:00;211.6338453670973;85.0;53.459831461836075
2019-05-06 13:00:00;210.62831408397764;85.0;53.609687578115484
2019-05-06 14:00:00;210.6932973987787;85.0;53.60000299908495
2019-05-06 15:00:00;212.72146083722942;85.0;53.29774219311264
2019-05-06 16:00:00;216.6067789924954;85.0;52.7187063152316
2019-05-06 17:00:00;220.63574447396303;85.0;52.118262420733004
2019-05-06 18:00:00;224.3295328615046;85.0;51.56777056492757
2019-05-06 19:00:00;226.97674787248644;85.0;51.1732514016137
2019-05-06 20:00:00;226.38847786985372;85.0;51.26092232682322
2019-05-06 21:00:00;218.91197656022655;85.0;52.37515862004187
2019-05-06 22:00:00;206.32463691696677;85.0;54.05327414461868
2019-05-06 23:00:00;184.01386261954804;85.0;53.00028233464843
2019-05-07 00:00:00;171.31340039060237;85.0;52.29930527562891
2019-05-07 01:00:00;175.2907758422026;85.0;51.54009472846542
2019-05-07 02:00:00;172.42011873098016;85.0;52.088052340878676
2019-05-07 03:00:00;176.38046774650985;85.0;51.332091838877545
2019-05-07 04:00:00;193.88987189544386;85.0;49.39845182147792
2019-05-07 05:00:00;231.04580029901092;85.0;50.91581908274901
2019-05-07 06:00:00;234.37168864666012;85.0;51.10137647547151
2019-05-07 07:00:00;231.1229603801973;85.0;51.571260090997896
2019-05-07 08:00:00;228.18024594882033;85.0;51.99688303729084
2019-05-07 09:00:00;222.25211748002926;85.0;52.85430483737673
2019-05-07 10:00:00;219.02829731612567;85.0;53.32058584033399
2019-05-07 11:00:00;216.3097558100042;85.0;53.71378527318336
2019-05-07 12:00:00;214.5875384155539;85.0;53.9628802019223
2019-05-07 13:00:00;213.5212069926881;85.0;54.058888799314445
2019-05-07 14:00:00;213.85206007000917;85.0;54.01094526246084
2019-05-07 15:00:00;216.31744913423654;85.0;53.6536885840091
2019-05-07 16:00:00;205.10224149535102;85.0;54.01533817177079
2019-05-07 17:00:00;208.6166930009652;85.0;53.48441227540201
2019-05-07 18:00:00;216.83357961877496;85.0;52.24309257417627
2019-05-07 19:00:00;226.61878639195734;85.0;50.88077829971553
2019-05-07 20:00:00;232.60209438070643;85.0;50.766792431235615
2019-05-07 21:00:00;232.4140667530488;85.0;50.794465392751306
2019-05-07 22:00:00;214.42727294867726;85.0;53.441671332323835
2019-05-07 23:00:00;187.10925813512475;85.0;53.09887275229619
2019-05-08 00:00:00;153.51669343454603;85.0;50.5284929828303
2019-05-08 01:00:00;148.30872725052023;85.0;49.98311821061969
2019-05-08 02:00:00;148.11220467145716;85.0;50.02951877009838
2019-05-08 03:00:00;150.7406941670036;85.0;49.40891128693454
2019-05-08 04:00:00;167.69218669006315;85.0;47.96995113299721
2019-05-08 05:00:00;197.85123663209765;85.0;49.4688367149281
2019-05-08 06:00:00;217.96240810711825;85.0;50.339149372463226
2019-05-08 07:00:00;207.38480029887586;85.0;52.02122330173444
2019-05-08 08:00:00;202.32466183087507;85.0;52.792998927292444
2019-05-08 09:00:00;197.27838299186934;85.0;53.38086841725237
2019-05-08 10:00:00;193.43719288450714;85.0;53.5588373776813
2019-05-08 11:00:00;189.48448865110763;85.0;53.54682509210505
2019-05-08 12:00:00;187.99941974419573;85.0;53.62169352579883
2019-05-08 13:00:00;185.86451843984503;85.0;53.554947645357515
2019-05-08 14:00:00;184.6052508740318;85.0;53.46016240023744
2019-05-08 15:00:00;178.0609978731261;85.0;52.83767032942984
2019-05-08 16:00:00;178.27085635232717;85.0;52.799764568635226
2019-05-08 17:00:00;180.4166003510062;85.0;52.4121888125826
2019-05-08 18:00:00;184.11859823852205;85.0;51.74351415659265
2019-05-08 19:00:00;194.29974390799813;85.0;50.224933889466456
2019-05-08 20:00:00;196.5304933506704;85.0;50.079780763544534
2019-05-08 21:00:00;194.8261725885709;85.0;50.38261038375805
2019-05-08 22:00:00;184.14086077809011;85.0;52.243909542207064
2019-05-08 23:00:00;166.38628949216974;85.0;51.89515227872715
2019-05-09 00:00:00;139.85724380581206;85.0;49.08619303277277
2019-05-09 01:00:00;136.4166080133851;85.0;48.53232414718167
2019-05-09 02:00:00;136.10638407818783;85.0;48.615255001975015
2019-05-09 03:00:00;137.63753225506525;85.0;48.205939624542964
2019-05-09 04:00:00;147.97871500638877;85.0;47.082308612046575
2019-05-09 05:00:00;165.81381220321592;85.0;47.77074960944236
2019-05-09 06:00:00;175.9564212053701;85.0;48.0071800992485
2019-05-09 07:00:00;170.38154175934923;85.0;49.17923457672816
2019-05-09 08:00:00;167.56874887062344;85.0;49.77059202783988
2019-05-09 09:00:00;167.13211101591537;85.0;49.86239012995185
2019-05-09 10:00:00;163.91789336366259;85.0;50.37449088976393
2019-05-09 11:00:00;163.73660149184025;85.0;50.36602654644548
2019-05-09 12:00:00;163.92653719302618;85.0;50.32585087422058
2019-05-09 13:00:00;160.90438284509338;85.0;50.51767533357213
2019-05-09 14:00:00;162.13531421835182;85.0;50.25388279725786
2019-05-09 15:00:00;158.25772430920173;85.0;50.6706223973934
2019-05-09 16:00:00;157.2357304640732;85.0;50.70018748751602
2019-05-09 17:00:00;159.61656804321692;85.0;50.18082536577509
2019-05-09 18:00:00;160.56498630325908;85.0;49.973934931858764
2019-05-09 19:00:00;162.10791453458555;85.0;49.63735654157483
2019-05-09 20:00:00;163.9194213882574;85.0;49.242189709820764
2019-05-09 21:00:00;164.19919078635576;85.0;49.18116008332822
2019-05-09 22:00:00;158.47510889826742;85.0;50.429826242019146
2019-05-09 23:00:00;147.86191458120715;85.0;50.074204109446725
2019-05-10 00:00:00;136.07196914022325;85.0;48.736775765907055
2019-05-10 01:00:00;134.27673456563704;85.0;48.726360156283874
2019-05-10 02:00:00;133.5778041963602;85.0;48.72720155512263
2019-05-10 03:00:00;137.49909744872878;85.0;47.72343728627311
2019-05-10 04:00:00;143.3672663740004;85.0;47.455507596694815
2019-05-10 05:00:00;156.3070981132;85.0;47.309372499671156
2019-05-10 06:00:00;162.183904981009;85.0;47.5623834561639
2019-05-10 07:00:00;160.45346113009444;85.0;47.96182934044424
2019-05-10 08:00:00;156.6950343797279;85.0;48.7715772829643
2019-05-10 09:00:00;155.86014864685228;85.0;48.96460569238883
2019-05-10 10:00:00;154.65274572426998;85.0;49.18435894279469
2019-05-10 11:00:00;154.07934345954644;85.0;49.31715173349846
2019-05-10 12:00:00;154.29714742051945;85.0;49.26671106107125
2019-05-10 13:00:00;151.9368337036061;85.0;49.58329771890146
2019-05-10 14:00:00;152.69361371974315;85.0;49.40689116974238
2019-05-10 15:00:00;149.70367663193207;85.0;49.610320989106185
2019-05-10 16:00:00;149.16943442917278;85.0;49.682899588557405
2019-05-10 17:00:00;150.9346408030171;85.0;49.26497234367281
2019-05-10 18:00:00;151.85042456091645;85.0;49.04815294594118
2019-05-10 19:00:00;151.58719203132912;85.0;49.11047542986404
