Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-03-06 19:00:00;365.96969063945033;90.0;58.35341680254476
2021-03-06 20:00:00;359.8567238357198;90.0;59.009152725420904
2021-03-06 21:00:00;330.78198660989585;90.0;60.82812465633293
2021-03-06 22:00:00;284.51787305044155;90.0;60.67268427395874
2021-03-06 23:00:00;214.34460863816844;90.0;60.563348404927865
2021-03-07 00:00:00;148.39140482337154;90.0;59.92460824729852
2021-03-07 01:00:00;158.67553722569235;90.0;58.012446101284866
2021-03-07 02:00:00;160.23635892051072;90.0;57.92477937121174
2021-03-07 03:00:00;171.1129579921418;90.0;56.71286964232792
2021-03-07 04:00:00;211.50494350795222;90.0;57.11611381449967
2021-03-07 05:00:00;312.22633966750675;90.0;57.43310443927015
2021-03-07 06:00:00;312.66042944890654;90.0;57.976817936464386
2021-03-07 07:00:00;309.8588455801336;90.0;58.55533177240733
2021-03-07 08:00:00;301.85098292520667;90.0;59.296445674967345
2021-03-07 09:00:00;296.25512747726106;90.0;59.634460042604076
2021-03-07 10:00:00;275.97144656590643;90.0;60.920917862959925
2021-03-07 11:00:00;269.74723538626216;90.0;60.81522648905832
2021-03-07 12:00:00;266.7309975588533;90.0;60.49989341509462
2021-03-07 13:00:00;260.3456354265693;90.0;60.538029589257974
2021-03-07 14:00:00;242.95622269619756;90.0;60.69608340978209
2021-03-07 15:00:00;270.58193642369673;90.0;57.92319228776802
2021-03-07 16:00:00;284.0231232668485;90.0;57.26684797522847
2021-03-07 17:00:00;297.56326790754076;90.0;57.607186113793034
2021-03-07 18:00:00;311.4637477761752;90.0;57.57572926532657
2021-03-07 19:00:00;323.8850994930798;90.0;57.52205407044494
2021-03-07 20:00:00;323.77825869607;90.0;58.08112030614751
2021-03-07 21:00:00;297.5516992526097;90.0;60.195777420665195
2021-03-07 22:00:00;253.04226605174532;90.0;60.53751064490166
2021-03-07 23:00:00;192.75335648007197;90.0;60.36161185202849
2021-03-08 00:00:00;135.20271906513727;90.0;59.70312599685104
2021-03-08 01:00:00;147.98061480087998;90.0;57.323844800084316
2021-03-08 02:00:00;134.30993496846494;90.0;59.59589401461972
2021-03-08 03:00:00;147.59907044232747;90.0;57.16280658110185
2021-03-08 04:00:00;203.91744222430302;90.0;57.16383748407509
2021-03-08 05:00:00;291.76877663715925;90.0;57.475113852832465
2021-03-08 06:00:00;302.10257128119974;90.0;57.32064032471368
2021-03-08 07:00:00;291.5882629621796;90.0;58.66991415549609
2021-03-08 08:00:00;281.0522160396201;90.0;59.575296848156825
2021-03-08 09:00:00;261.1739820191544;90.0;60.87310620464484
2021-03-08 10:00:00;251.48945123696922;90.0;60.549655852619026
2021-03-08 11:00:00;243.83889251259984;90.0;60.68541668246803
2021-03-08 12:00:00;239.86412746201768;90.0;60.47794307365723
2021-03-08 13:00:00;237.61732263153462;90.0;60.18469779405086
2021-03-08 14:00:00;220.31480715541167;90.0;60.55262803418515
2021-03-08 15:00:00;218.2977242542034;90.0;60.20035178016758
2021-03-08 16:00:00;218.04352138307587;90.0;59.78758599782083
2021-03-08 17:00:00;268.61563783482626;90.0;57.319264834568855
2021-03-08 18:00:00;281.01416792809084;90.0;57.5586118677777
2021-03-08 19:00:00;292.32330970345726;90.0;57.30068306944315
2021-03-08 20:00:00;293.80258572980085;90.0;57.79568679131336
2021-03-08 21:00:00;271.5174475114658;90.0;59.86755172653392
2021-03-08 22:00:00;232.27965273772293;90.0;60.752073738507704
2021-03-08 23:00:00;176.6123191680746;90.0;60.293562696253844
2021-03-09 00:00:00;144.8158519411028;90.0;59.961771691683566
2021-03-09 01:00:00;151.52734653348955;90.0;58.46880036608195
2021-03-09 02:00:00;152.2626730032992;90.0;58.302888771114624
2021-03-09 03:00:00;161.88338908775185;90.0;57.032714819150954
2021-03-09 04:00:00;198.58582935210322;90.0;57.09673054818762
2021-03-09 05:00:00;288.3434794858496;90.0;57.4149130318371
2021-03-09 06:00:00;287.90042661652166;90.0;58.006297745388395
2021-03-09 07:00:00;282.0904650502309;90.0;58.79046299062469
2021-03-09 08:00:00;286.9894388278085;90.0;58.524620924527824
2021-03-09 09:00:00;266.0109955788859;90.0;60.274054446771856
2021-03-09 10:00:00;258.2758409975164;90.0;60.486797091041694
2021-03-09 11:00:00;250.218132797965;90.0;60.66845849286375
2021-03-09 12:00:00;246.87381803702212;90.0;60.41594964423365
2021-03-09 13:00:00;242.24695425621053;90.0;60.34522847501154
2021-03-09 14:00:00;243.4496863098833;90.0;59.803565226376236
2021-03-09 15:00:00;220.7932131427037;90.0;60.69081141422822
2021-03-09 16:00:00;261.6038763696306;90.0;57.39757188139339
2021-03-09 17:00:00;274.128132161498;90.0;57.55706560901194
2021-03-09 18:00:00;285.92917880209933;90.0;57.2512589188446
2021-03-09 19:00:00;295.31935831099196;90.0;57.43862897984792
2021-03-09 20:00:00;295.0374547224271;90.0;58.01767987650345
2021-03-09 21:00:00;272.1924198834834;90.0;60.04859216004479
2021-03-09 22:00:00;233.7872931420767;90.0;60.57994911074587
2021-03-09 23:00:00;178.28317389688235;90.0;60.254818821224376
2021-03-10 00:00:00;120.23600787185147;90.0;59.501392479469644
2021-03-10 01:00:00;131.6705881193209;90.0;57.09880806088313
2021-03-10 02:00:00;123.03491713690472;90.0;58.78465724361649
2021-03-10 03:00:00;134.2697500677054;90.0;56.69364065100223
2021-03-10 04:00:00;178.2171198545486;90.0;56.847954523784665
2021-03-10 05:00:00;253.92999767764636;90.0;57.335644191917936
2021-03-10 06:00:00;260.51752780495553;90.0;57.34372670497214
2021-03-10 07:00:00;252.53007640608524;90.0;58.5499993507579
2021-03-10 08:00:00;244.88476124204516;90.0;59.323622044875265
2021-03-10 09:00:00;231.27458298750975;90.0;60.368913921172236
2021-03-10 10:00:00;235.34036787967545;90.0;59.54791900494291
2021-03-10 11:00:00;221.24495700666554;90.0;60.59663829226764
2021-03-10 12:00:00;215.76767922973872;90.0;60.552752440609424
2021-03-10 13:00:00;207.60567773329768;90.0;60.433959779397696
2021-03-10 14:00:00;195.93738158485127;90.0;60.32793655851026
2021-03-10 15:00:00;194.3114329943349;90.0;59.97389985665427
2021-03-10 16:00:00;194.57871929412414;90.0;59.527613359315524
2021-03-10 17:00:00;200.54878819042378;90.0;58.628577047256556
2021-03-10 18:00:00;246.22193713414035;90.0;57.29141016057497
2021-03-10 19:00:00;254.72960945231526;90.0;57.300430609906186
2021-03-10 20:00:00;254.43300497764184;90.0;57.88773551563503
2021-03-10 21:00:00;237.54521823808676;90.0;59.670140021680766
2021-03-10 22:00:00;201.92633764932145;90.0;60.523058487654794
2021-03-10 23:00:00;155.02683565066818;90.0;60.05578786967641
2021-03-11 00:00:00;105.37064928123162;90.0;59.17926402984182
2021-03-11 01:00:00;114.41780243674651;90.0;56.94762266024952
2021-03-11 02:00:00;107.46957237646629;90.0;58.462387215004014
2021-03-11 03:00:00;116.75666783938544;90.0;56.470396388552786
2021-03-11 04:00:00;153.8205522772361;90.0;56.60986926501823
2021-03-11 05:00:00;218.1145300948474;90.0;57.182929155969134
2021-03-11 06:00:00;224.5207473475571;90.0;57.12360294784742
2021-03-11 07:00:00;216.60937804247345;90.0;58.45272403886014
2021-03-11 08:00:00;209.55915538615795;90.0;59.248370303440765
2021-03-11 09:00:00;213.16087275378865;90.0;58.73958043102789
2021-03-11 10:00:00;200.42860200139248;90.0;60.01150453652707
2021-03-11 11:00:00;188.98147887370538;90.0;60.20001366223596
2021-03-11 12:00:00;184.90124759555502;90.0;60.138710390731546
2021-03-11 13:00:00;174.40091339787898;90.0;60.09703175144165
2021-03-11 14:00:00;176.04812169132154;90.0;59.39763491223454
2021-03-11 15:00:00;161.58823470556518;90.0;60.092407718484026
2021-03-11 16:00:00;178.3124443141431;90.0;57.52565495781823
2021-03-11 17:00:00;181.47119664781474;90.0;57.50368498531259
2021-03-11 18:00:00;194.01088900542067;90.0;57.12048179159768
2021-03-11 19:00:00;210.70411133443264;90.0;56.93734800592546
2021-03-11 20:00:00;221.1562154063929;90.0;57.291580478659455
2021-03-11 21:00:00;220.5836284420958;90.0;57.862775163484
2021-03-11 22:00:00;171.20427961886193;90.0;60.147562104759004
2021-03-11 23:00:00;132.23050696935562;90.0;59.70101713434843
2021-03-12 00:00:00;107.3020269995034;90.0;59.25666570082035
2021-03-12 01:00:00;118.6270650451399;90.0;56.651584660346145
2021-03-12 02:00:00;113.01839317004847;90.0;58.02627129303755
2021-03-12 03:00:00;122.52833538424994;90.0;56.260389089724924
2021-03-12 04:00:00;158.52191431266206;90.0;56.652851784254835
2021-03-12 05:00:00;225.3204635961366;90.0;57.20416956866205
2021-03-12 06:00:00;230.77227391960668;90.0;57.25533863583064
2021-03-12 07:00:00;223.22659052151877;90.0;58.49373366720198
2021-03-12 08:00:00;216.92841930683468;90.0;59.19630138694214
2021-03-12 09:00:00;219.71908096113526;90.0;58.805703032629935
2021-03-12 10:00:00;207.3010979687973;90.0;59.999581996773884
2021-03-12 11:00:00;196.14320379996877;90.0;60.33826165527779
2021-03-12 12:00:00;191.79120998880464;90.0;60.26408735498677
2021-03-12 13:00:00;185.61812069254103;90.0;60.40911098037742
2021-03-12 14:00:00;177.84295695994683;90.0;60.113063144402986
2021-03-12 15:00:00;177.3678682172701;90.0;59.66089421613367
2021-03-12 16:00:00;177.1035213244693;90.0;59.32438116832435
2021-03-12 17:00:00;178.9227931260123;90.0;58.855012642467784
2021-03-12 18:00:00;218.70301250853947;90.0;57.011609323354264
2021-03-12 19:00:00;225.58492559922323;90.0;57.0766574381758
2021-03-12 20:00:00;225.06854515824807;90.0;57.72400170292212
2021-03-12 21:00:00;207.53977231993045;90.0;59.76841522390231
2021-03-12 22:00:00;178.3280277583642;90.0;60.328282050645385
2021-03-12 23:00:00;136.40962394170245;90.0;59.806713650528025
2021-03-13 00:00:00;108.50755757875066;90.0;59.27373944396976
2021-03-13 01:00:00;117.3500982688031;90.0;57.11533401121312
2021-03-13 02:00:00;110.41946052306142;90.0;58.55525976061642
2021-03-13 03:00:00;120.68239637162182;90.0;56.430502649033144
2021-03-13 04:00:00;157.17105451605124;90.0;56.635926830896835
2021-03-13 05:00:00;223.06749201782205;90.0;57.19963767019675
2021-03-13 06:00:00;226.70692495771547;90.0;57.411755603871654
2021-03-13 07:00:00;251.7199683363354;90.0;57.43990363794052
2021-03-13 08:00:00;231.29795446625283;90.0;59.70417333980197
2021-03-13 09:00:00;215.68791043490947;90.0;60.34377350645855
2021-03-13 10:00:00;205.02397682480543;90.0;60.26202511271066
2021-03-13 11:00:00;194.1663167756796;90.0;60.21135677764863
2021-03-13 12:00:00;188.01057634625715;90.0;60.369445424087814
2021-03-13 13:00:00;183.48711876325075;90.0;60.305723860237265
2021-03-13 14:00:00;175.1094779174635;90.0;60.08207963995767
2021-03-13 15:00:00;174.08708877231894;90.0;59.69671931619126
2021-03-13 16:00:00;174.007266727891;90.0;59.31915333213931
2021-03-13 17:00:00;180.2507578238288;90.0;58.32941959775968
2021-03-13 18:00:00;196.34140200254873;90.0;57.16344741808268
2021-03-13 19:00:00;215.8910485297283;90.0;57.1473021306939
2021-03-13 20:00:00;227.4188542560193;90.0;57.373828859441346
2021-03-13 21:00:00;204.3400753600189;90.0;60.07532128455745
2021-03-13 22:00:00;176.44855333598963;90.0;60.20636295357974
2021-03-13 23:00:00;135.78992587107487;90.0;59.73825822905832
2021-03-14 00:00:00;129.30379717415005;90.0;59.54214062199236
2021-03-14 01:00:00;140.427253666792;90.0;57.34321010532477
2021-03-14 02:00:00;131.44163438116507;90.0;58.95353172336718
2021-03-14 03:00:00;142.56496069377545;90.0;56.97603212164728
2021-03-14 04:00:00;190.05072202973216;90.0;56.979886995329025
2021-03-14 05:00:00;271.6876167869684;90.0;57.40528336086271
2021-03-14 06:00:00;278.7408557564476;90.0;57.40851362811986
2021-03-14 07:00:00;269.82756206194483;90.0;58.64177964111798
2021-03-14 08:00:00;262.2438926174679;90.0;59.36105445290718
2021-03-14 09:00:00;244.34659630174997;90.0;60.69173933130679
2021-03-14 10:00:00;236.86217661346927;90.0;60.779318692659274
2021-03-14 11:00:00;229.69418516455758;90.0;60.7441935412736
2021-03-14 12:00:00;226.3897767508079;90.0;60.45736513493563
2021-03-14 13:00:00;224.12132039154028;90.0;60.161650841636856
2021-03-14 14:00:00;224.39717450530753;90.0;59.721825909668496
2021-03-14 15:00:00;204.15689223236416;90.0;60.549044217956066
2021-03-14 16:00:00;203.7024580771924;90.0;60.02479851279662
2021-03-14 17:00:00;252.53309853325578;90.0;57.296924279959285
2021-03-14 18:00:00;264.10233615533815;90.0;57.47980801426712
2021-03-14 19:00:00;273.9724558048751;90.0;57.288814302497826
2021-03-14 20:00:00;274.3270192254758;90.0;57.84981027300944
2021-03-14 21:00:00;258.9061512981864;90.0;59.44917878081395
2021-03-14 22:00:00;217.9759978022207;90.0;60.6408860257427
2021-03-14 23:00:00;165.94270062438338;90.0;60.18071412261554
2021-03-15 00:00:00;133.25809811415675;90.0;59.71143609679649
2021-03-15 01:00:00;147.0147776548767;90.0;57.157190714772184
2021-03-15 02:00:00;133.86519138713632;90.0;59.42120958206402
2021-03-15 03:00:00;161.92512881048597;90.0;56.78018983854605
2021-03-15 04:00:00;202.5252207874647;90.0;57.04386495730813
2021-03-15 05:00:00;289.82884753534273;90.0;57.45749386880715
2021-03-15 06:00:00;300.295774118395;90.0;57.336345606890916
2021-03-15 07:00:00;288.4446451824278;90.0;58.77982216764468
2021-03-15 08:00:00;278.4575677972905;90.0;59.61343381932039
2021-03-15 09:00:00;260.5123263270146;90.0;60.800338738628625
2021-03-15 10:00:00;251.37276873528307;90.0;60.84963599800983
2021-03-15 11:00:00;243.22198586262874;90.0;60.574493369684205
2021-03-15 12:00:00;238.62954652012883;90.0;60.45185758455034
2021-03-15 13:00:00;235.008242388897;90.0;60.283337080824424
2021-03-15 14:00:00;235.37291979777396;90.0;59.81795282942164
2021-03-15 15:00:00;242.52949091154795;90.0;58.909923926068075
2021-03-15 16:00:00;254.64008647273215;90.0;57.89952154133516
2021-03-15 17:00:00;266.6711659387762;90.0;57.28264378594167
2021-03-15 18:00:00;279.1473822700854;90.0;57.52904880944436
2021-03-15 19:00:00;289.4820857300143;90.0;57.34415541582172
2021-03-15 20:00:00;290.0743137621056;90.0;57.88518569750016
2021-03-15 21:00:00;268.3942183155893;90.0;59.896816416929255
2021-03-15 22:00:00;228.16694009145252;90.0;60.61366253245086
2021-03-15 23:00:00;174.2467947801491;90.0;60.21904262458588
2021-03-16 00:00:00;126.60408138650104;90.0;59.62878434092016
2021-03-16 01:00:00;139.42890829892454;90.0;57.10332220990057
2021-03-16 02:00:00;143.85961997429442;90.0;56.811895950446
2021-03-16 03:00:00;152.51287358663666;90.0;56.716729840631956
2021-03-16 04:00:00;184.68065862620767;90.0;57.0254555756361
2021-03-16 05:00:00;266.06828405804765;90.0;57.38380839888015
2021-03-16 06:00:00;265.42972308676667;90.0;57.98066569617447
2021-03-16 07:00:00;259.05862944452764;90.0;58.82974707223161
2021-03-16 08:00:00;264.02017613440375;90.0;58.489159052220316
2021-03-16 09:00:00;246.03531848735395;90.0;60.1134800573729
2021-03-16 10:00:00;237.85305258223102;90.0;60.43555279167015
2021-03-16 11:00:00;236.74398816686573;90.0;60.05608935224279
2021-03-16 12:00:00;230.52478397823515;90.0;60.23615154287029
2021-03-16 13:00:00;222.06331016420037;90.0;60.56736692795732
2021-03-16 14:00:00;212.47736355786975;90.0;60.34542721943461
2021-03-16 15:00:00;212.19367564495386;90.0;59.87931421290358
2021-03-16 16:00:00;213.29829490529377;90.0;59.421942895727796
2021-03-16 17:00:00;215.61020039102314;90.0;58.99432698612651
2021-03-16 18:00:00;263.32458281544547;90.0;57.197124116928535
2021-03-16 19:00:00;271.6167668691177;90.0;57.23494236648622
2021-03-16 20:00:00;271.2383374159415;90.0;57.86912043862446
2021-03-16 21:00:00;251.65975237327186;90.0;59.808208332682284
2021-03-16 22:00:00;214.7151787321956;90.0;60.60763032499716
2021-03-16 23:00:00;164.4446630003051;90.0;60.13680726122942
2021-03-17 00:00:00;120.78620396393744;90.0;59.532676006591316
2021-03-17 01:00:00;131.6135413699989;90.0;57.22430407914783
2021-03-17 02:00:00;122.38164663204486;90.0;58.960635164429334
2021-03-17 03:00:00;133.56942277460124;90.0;56.80739996111913
2021-03-17 04:00:00;178.40454031989256;90.0;56.83820658697806
2021-03-17 05:00:00;254.07406510143605;90.0;57.336594819457105
2021-03-17 06:00:00;261.0522112614665;90.0;57.313068667935966
2021-03-17 07:00:00;251.93035362201488;90.0;58.623054482221846
2021-03-17 08:00:00;245.763016251362;90.0;59.24879546250395
2021-03-17 09:00:00;230.2851249655865;90.0;60.47899321716625
2021-03-17 10:00:00;222.3484329790098;90.0;60.68800005206526
2021-03-17 11:00:00;215.90957476122185;90.0;60.70523910179082
2021-03-17 12:00:00;215.96425194816595;90.0;60.108182663832
2021-03-17 13:00:00;209.86546562358626;90.0;60.27614977240722
2021-03-17 14:00:00;194.9281773560066;90.0;60.48183452621146
2021-03-17 15:00:00;195.04870172760695;90.0;59.89951450540008
2021-03-17 16:00:00;197.40984164177667;90.0;59.261495414730916
2021-03-17 17:00:00;202.05215346596768;90.0;58.59629640370474
2021-03-17 18:00:00;245.83038040680762;90.0;57.16657780585774
2021-03-17 19:00:00;252.14929880198213;90.0;57.2282136835189
2021-03-17 20:00:00;252.0766297562978;90.0;57.818313336372455
2021-03-17 21:00:00;232.66576974099442;90.0;59.85524562480924
2021-03-17 22:00:00;199.7792648252571;90.0;60.4894401152967
2021-03-17 23:00:00;152.64344742992373;90.0;60.0278862402393
2021-03-18 00:00:00;145.19335883347688;90.0;59.83481711614485
2021-03-18 01:00:00;157.81702125066798;90.0;57.59941917675695
2021-03-18 02:00:00;148.87473920502532;90.0;59.040106062562074
2021-03-18 03:00:00;160.21208458322462;90.0;57.26897649318272
2021-03-18 04:00:00;215.09345425626879;90.0;57.14915448913672
2021-03-18 05:00:00;309.39926284800754;90.0;57.48997016730192
2021-03-18 06:00:00;322.0412435555073;90.0;57.58884982221184
2021-03-18 07:00:00;311.66658921746085;90.0;58.80708470968591
2021-03-18 08:00:00;300.051664782933;90.0;59.71137841428464
2021-03-18 09:00:00;277.05862317266934;90.0;60.78406949036224
2021-03-18 10:00:00;266.0168504964753;90.0;60.79977533873176
2021-03-18 11:00:00;257.4002881311229;90.0;60.62055471484797
2021-03-18 12:00:00;250.74716951985755;90.0;60.6482730347206
2021-03-18 13:00:00;246.51294442301125;90.0;60.47401044141378
2021-03-18 14:00:00;246.92732900336264;90.0;59.9662340372347
2021-03-18 15:00:00;256.06768662032766;90.0;58.89741096706064
2021-03-18 16:00:00;269.9761661389207;90.0;57.81987204310997
2021-03-18 17:00:00;284.62255212465783;90.0;57.43363789613272
2021-03-18 18:00:00;301.16795930811827;90.0;57.57120703173422
2021-03-18 19:00:00;317.47387433077034;90.0;57.68009451205171
2021-03-18 20:00:00;319.6844357829923;90.0;58.028090188096996
2021-03-18 21:00:00;266.81761523345796;90.0;60.589034201483855
2021-03-18 22:00:00;232.14497918479896;90.0;60.64880673026238
2021-03-18 23:00:00;176.04745501777072;90.0;60.282411155154875
2021-03-19 00:00:00;168.53817642031555;90.0;60.054242216307614
2021-03-19 01:00:00;178.86731793316082;90.0;58.32416387903805
2021-03-19 02:00:00;180.60287881089633;90.0;58.19569637754239
2021-03-19 03:00:00;192.3679404172894;90.0;57.00160450183046
2021-03-19 04:00:00;235.70256074040296;90.0;57.26911872469259
2021-03-19 05:00:00;346.68107798144814;90.0;57.5121112829363
2021-03-19 06:00:00;346.7204927372575;90.0;58.08109167780975
2021-03-19 07:00:00;342.0709097459386;90.0;58.74483759858384
2021-03-19 08:00:00;334.6478769848336;90.0;59.36136206873152
2021-03-19 09:00:00;328.1403440550768;90.0;59.725618922992794
2021-03-19 10:00:00;320.25896185374984;90.0;60.06576614352667
2021-03-19 11:00:00;295.1906389319017;90.0;60.75262785887611
2021-03-19 12:00:00;287.8505987967976;90.0;60.76591720066614
