Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-01-09 02:00:00;738.1402601229449;85.0;60.915765799672386
2021-01-09 03:00:00;785.8284950081;85.0;59.49247396209745
2021-01-09 04:00:00;882.8223526020759;85.0;58.44272893471049
2021-01-09 05:00:00;1027.6781638968396;85.0;58.25380324846941
2021-01-09 06:00:00;1180.0216098380529;85.0;58.42508354792426
2021-01-09 07:00:00;1211.6422706042465;85.0;58.3812019254629
2021-01-09 08:00:00;1044.4705664089718;85.0;60.0560508169857
2021-01-09 09:00:00;1097.3147451090492;85.0;59.09851209416274
2021-01-09 10:00:00;1023.1289643089035;85.0;60.52415077139074
2021-01-09 11:00:00;1004.9673349309282;85.0;60.60036249501189
2021-01-09 12:00:00;1002.170292513486;85.0;60.39307903970911
2021-01-09 13:00:00;846.7430462004559;85.0;60.603057479202675
2021-01-09 14:00:00;823.8321734247824;85.0;60.50358196048336
2021-01-09 15:00:00;797.7596190287423;85.0;60.23995906191374
2021-01-09 16:00:00;832.1526202661071;85.0;59.338092288163296
2021-01-09 17:00:00;841.836510141191;85.0;59.44035696940608
2021-01-09 18:00:00;924.3483278942737;85.0;59.03437608973826
2021-01-09 19:00:00;765.0006754782202;85.0;60.391313135145424
2021-01-09 20:00:00;751.4476136078466;85.0;60.48446317874806
2021-01-09 21:00:00;951.5328169746919;85.0;59.800504270129466
2021-01-09 22:00:00;856.0209994224859;85.0;60.8416714606476
2021-01-09 23:00:00;678.4594987608657;85.0;60.78934906123999
2021-01-10 00:00:00;636.8285033364982;85.0;60.25768408559355
2021-01-10 01:00:00;558.1503156530752;85.0;60.881736058946046
2021-01-10 02:00:00;526.7157512268491;85.0;60.394764075813214
2021-01-10 03:00:00;736.7551760644131;85.0;57.83431025423198
2021-01-10 04:00:00;1051.9715748433694;85.0;58.308311389610026
2021-01-10 05:00:00;825.5388796718412;85.0;59.940727989201434
2021-01-10 06:00:00;1276.1363145339697;85.0;58.0648699287604
2021-01-10 07:00:00;948.1517281341305;85.0;59.67977632020887
2021-01-10 08:00:00;846.0080507077024;85.0;60.63997941307662
2021-01-10 09:00:00;891.1406750273057;85.0;60.04523420381605
2021-01-10 10:00:00;884.9204456998696;85.0;59.99512576781973
2021-01-10 11:00:00;872.3845079497033;85.0;60.15776546673152
2021-01-10 12:00:00;780.6057753118795;85.0;61.40946410435515
2021-01-10 13:00:00;842.9232486775995;85.0;59.58015702384637
2021-01-10 14:00:00;873.5294137206056;85.0;59.70601095513058
2021-01-10 15:00:00;794.929878790591;85.0;61.018368762216596
2021-01-10 16:00:00;706.3157207545626;85.0;60.91354430684203
2021-01-10 17:00:00;903.5492924720188;85.0;59.08187789277474
2021-01-10 18:00:00;890.6260420223754;85.0;59.37778707997484
2021-01-10 19:00:00;765.7537440659626;85.0;60.59085321173609
2021-01-10 20:00:00;782.7732905168151;85.0;59.93815254251717
2021-01-10 21:00:00;749.3783835083842;85.0;60.40700371731606
2021-01-10 22:00:00;705.8506391120712;85.0;60.53325839116235
2021-01-10 23:00:00;905.5652479689926;85.0;58.99887537168098
2021-01-11 00:00:00;900.4457665194408;85.0;59.526372821967584
2021-01-11 01:00:00;850.6947915918614;85.0;60.188771709034484
2021-01-11 02:00:00;889.8837285320225;85.0;59.25409442269904
2021-01-11 03:00:00;913.9320291638353;85.0;59.636441093712165
2021-01-11 04:00:00;963.1969454792173;85.0;59.738697602519096
2021-01-11 05:00:00;1026.2467555899557;85.0;59.0312485126023
2021-01-11 06:00:00;1063.5680615426527;85.0;59.204377623561186
2021-01-11 07:00:00;1004.809967868504;85.0;59.414094652310155
2021-01-11 08:00:00;1075.3850541005827;85.0;59.145805194783065
2021-01-11 09:00:00;1079.1675558539544;85.0;59.54865086480186
2021-01-11 10:00:00;1117.310257681395;85.0;59.74825562062517
2021-01-11 11:00:00;1032.4162785828148;85.0;61.11574974949377
2021-01-11 12:00:00;859.8261819745013;85.0;61.321769153683874
2021-01-11 13:00:00;948.7307967169961;85.0;59.52793354488392
2021-01-11 14:00:00;935.8399069033003;85.0;59.83078117221146
2021-01-11 15:00:00;964.2770319619912;85.0;59.27693338182149
2021-01-11 16:00:00;970.6348701044323;85.0;59.128219574707884
2021-01-11 17:00:00;1015.2491227472061;85.0;58.88735812508213
2021-01-11 18:00:00;940.400237363596;85.0;60.49772147595428
2021-01-11 19:00:00;932.5903689928191;85.0;60.41654439554941
2021-01-11 20:00:00;932.5869836652405;85.0;60.21385875916178
2021-01-11 21:00:00;914.5774554488231;85.0;60.04208020821579
2021-01-11 22:00:00;866.7898025734737;85.0;60.27478107312646
2021-01-11 23:00:00;778.0771611420685;85.0;61.126882551345545
2021-01-12 00:00:00;978.6466271166347;85.0;58.52189905774668
2021-01-12 01:00:00;1018.5989421852327;85.0;58.56874942294962
2021-01-12 02:00:00;1065.2791270928697;85.0;58.586917975258245
2021-01-12 03:00:00;1018.4670699356979;85.0;60.0018033699871
2021-01-12 04:00:00;1076.285638512558;85.0;59.856280783043076
2021-01-12 05:00:00;1100.9704563459002;85.0;59.81208133376708
2021-01-12 06:00:00;1130.90097112343;85.0;59.59450688247216
2021-01-12 07:00:00;1228.0946091509527;85.0;58.340510086970255
2021-01-12 08:00:00;1187.2873431221835;85.0;59.3976852101938
2021-01-12 09:00:00;1231.8766142633708;85.0;59.28947142611156
2021-01-12 10:00:00;1168.7187504108874;85.0;60.24646708304408
2021-01-12 11:00:00;1037.3339480981756;85.0;61.337406088858074
2021-01-12 12:00:00;974.0104063568356;85.0;61.40221750236202
2021-01-12 13:00:00;961.4709619355249;85.0;61.02638993253737
2021-01-12 14:00:00;953.197430120664;85.0;60.79526502722882
2021-01-12 15:00:00;970.1702068506803;85.0;60.1790008652751
2021-01-12 16:00:00;1121.505915014276;85.0;59.172099712799536
2021-01-12 17:00:00;905.3297402888804;85.0;60.31452720779822
2021-01-12 18:00:00;734.5304938296548;85.0;60.14189778715985
2021-01-12 19:00:00;707.8134445720988;85.0;60.16807968728483
2021-01-12 20:00:00;980.8418146300708;85.0;58.97937279590923
2021-01-12 21:00:00;955.9357439687743;85.0;59.31249524352643
2021-01-12 22:00:00;892.2020585950423;85.0;59.96820187619005
2021-01-12 23:00:00;793.9334427612822;85.0;60.955042603311085
2021-01-13 00:00:00;1021.0926361479067;85.0;58.50515596206259
2021-01-13 01:00:00;1070.7226963259175;85.0;58.53591038013019
2021-01-13 02:00:00;1116.7085287425105;85.0;58.630207022264756
2021-01-13 03:00:00;1053.7476250544614;85.0;60.18522052140332
2021-01-13 04:00:00;1124.534904490788;85.0;59.8698355817844
2021-01-13 05:00:00;1140.805525896288;85.0;59.975562161015034
2021-01-13 06:00:00;1145.8230212387102;85.0;59.63883861806255
2021-01-13 07:00:00;1261.1341339166413;85.0;58.12321607601308
2021-01-13 08:00:00;1183.3928087431573;85.0;59.77968770611483
2021-01-13 09:00:00;1275.3052328373142;85.0;59.40873032550326
2021-01-13 10:00:00;1208.947172242668;85.0;60.3411973666021
2021-01-13 11:00:00;1061.197780315976;85.0;61.233890699689596
2021-01-13 12:00:00;987.9026639952409;85.0;61.45836762009128
2021-01-13 13:00:00;982.4199462110477;85.0;60.94258569244067
2021-01-13 14:00:00;977.8823586373634;85.0;60.668727432505136
2021-01-13 15:00:00;993.9875733696922;85.0;60.11330621563667
2021-01-13 16:00:00;1158.770274343655;85.0;59.11664288728025
2021-01-13 17:00:00;925.0909817470771;85.0;60.289209893884106
2021-01-13 18:00:00;980.5748160190611;85.0;59.10317856233786
2021-01-13 19:00:00;1046.363440819045;85.0;59.02908510155447
2021-01-13 20:00:00;1047.4511782718484;85.0;59.239530732443484
2021-01-13 21:00:00;902.5944377526465;85.0;61.160460721558024
2021-01-13 22:00:00;822.6613201905622;85.0;61.36600894235363
2021-01-13 23:00:00;843.998517333469;85.0;60.11664066621586
2021-01-14 00:00:00;914.1209162473373;85.0;58.807936142092444
2021-01-14 01:00:00;928.1071876083713;85.0;58.68879305354625
2021-01-14 02:00:00;948.4649647008354;85.0;58.63144067267609
2021-01-14 03:00:00;985.0445444246974;85.0;58.33121362710989
2021-01-14 04:00:00;1018.8851725621677;85.0;59.33313340416959
2021-01-14 05:00:00;1140.3100067922971;85.0;58.18106217457694
2021-01-14 06:00:00;1284.8537510414906;85.0;58.07264498935638
2021-01-14 07:00:00;1298.8160335205303;85.0;58.4303293138492
2021-01-14 08:00:00;1490.3310923104304;85.0;58.37309370884026
2021-01-14 09:00:00;1275.5708424780526;85.0;60.822812512369694
2021-01-14 10:00:00;1201.7970518003149;85.0;61.390480258721254
2021-01-14 11:00:00;1102.7418231622785;85.0;61.06525054061922
2021-01-14 12:00:00;1036.1920459854616;85.0;61.42277336438485
2021-01-14 13:00:00;1027.5519623808086;85.0;60.9675930984742
2021-01-14 14:00:00;1019.6347063440905;85.0;60.74316459691079
2021-01-14 15:00:00;1037.2715686973002;85.0;60.155250763548224
2021-01-14 16:00:00;1176.396206304049;85.0;59.28897445108896
2021-01-14 17:00:00;970.2615969529697;85.0;60.436805383590354
2021-01-14 18:00:00;817.6324747496751;85.0;60.48872903989792
2021-01-14 19:00:00;782.4687529372874;85.0;60.4383788156087
2021-01-14 20:00:00;1051.630540443557;85.0;59.17802434801166
2021-01-14 21:00:00;1013.4940988451342;85.0;59.59808002021754
2021-01-14 22:00:00;944.0482237774748;85.0;60.22187417498088
2021-01-14 23:00:00;849.9083678008855;85.0;60.981711509501736
2021-01-15 00:00:00;865.979826738573;85.0;59.45649452752406
2021-01-15 01:00:00;925.5617090989984;85.0;58.89067347378506
2021-01-15 02:00:00;945.9644140108746;85.0;59.130658380449745
2021-01-15 03:00:00;879.5901153497311;85.0;60.291371522715565
2021-01-15 04:00:00;920.2937943321484;85.0;59.85358609451947
2021-01-15 05:00:00;954.8756958815457;85.0;59.710987853680535
2021-01-15 06:00:00;1044.1746144704953;85.0;59.626739654252845
2021-01-15 07:00:00;1143.2387050897619;85.0;58.221750371994915
2021-01-15 08:00:00;1094.0501181735035;85.0;59.49357480885993
2021-01-15 09:00:00;1113.0166146876456;85.0;59.53479482044361
2021-01-15 10:00:00;1052.8105883006226;85.0;60.31154934266323
2021-01-15 11:00:00;948.4444722122768;85.0;61.16330440638495
2021-01-15 12:00:00;883.2920971856743;85.0;61.39988096650899
2021-01-15 13:00:00;866.5926283687241;85.0;61.23134511393533
2021-01-15 14:00:00;849.935697248244;85.0;60.91361443338894
2021-01-15 15:00:00;872.8235899055062;85.0;60.0995146989639
2021-01-15 16:00:00;959.8934275491217;85.0;59.12501226433562
2021-01-15 17:00:00;821.431992038796;85.0;60.47168689628262
2021-01-15 18:00:00;724.7254448859264;85.0;60.30345300382629
2021-01-15 19:00:00;736.1271138112824;85.0;59.839322454637056
2021-01-15 20:00:00;889.8403002672098;85.0;59.01473122262502
2021-01-15 21:00:00;841.1858028922888;85.0;60.217181473484345
2021-01-15 22:00:00;795.5611308493036;85.0;60.50444334669811
2021-01-15 23:00:00;716.7136035299193;85.0;61.1077849442068
2021-01-16 00:00:00;748.9265663487519;85.0;59.43464523677903
2021-01-16 01:00:00;568.311894977511;85.0;60.12767302853888
2021-01-16 02:00:00;673.1201889066691;85.0;58.93941577675531
2021-01-16 03:00:00;705.7128277595618;85.0;58.653560637579744
2021-01-16 04:00:00;718.8457462043834;85.0;59.45915878146525
2021-01-16 05:00:00;818.890380508846;85.0;58.53715394112186
2021-01-16 06:00:00;906.8283545408758;85.0;57.97300430010097
2021-01-16 07:00:00;956.8591186756295;85.0;58.351707954855954
2021-01-16 08:00:00;1015.6153788209941;85.0;58.763938984955985
2021-01-16 09:00:00;849.1571778991786;85.0;61.2706335861871
2021-01-16 10:00:00;839.0895092679305;85.0;61.01412555449241
2021-01-16 11:00:00;912.1900367149002;85.0;59.584010016701484
2021-01-16 12:00:00;864.913320639142;85.0;60.50789333172901
2021-01-16 13:00:00;451.1162084895238;85.0;61.082543760698115
2021-01-16 14:00:00;416.38888560189844;85.0;60.98994354764443
2021-01-16 15:00:00;621.4867249784631;85.0;58.12082167220336
2021-01-16 16:00:00;659.96140180588;85.0;57.97588591556439
2021-01-16 17:00:00;684.6824155779072;85.0;58.32201677115722
2021-01-16 18:00:00;744.1771084325601;85.0;58.49693169620929
2021-01-16 19:00:00;648.0835732697585;85.0;60.17720077263863
2021-01-16 20:00:00;634.3213433381228;85.0;60.37694885904057
2021-01-16 21:00:00;733.0678187634863;85.0;59.80239140464772
2021-01-16 22:00:00;725.8102033220196;85.0;59.67897496964616
2021-01-16 23:00:00;651.232426198678;85.0;60.70460442157906
2021-01-17 00:00:00;1156.7958926991228;85.0;59.21833922059841
2021-01-17 01:00:00;1470.4270788647884;85.0;58.27547978101455
2021-01-17 02:00:00;810.2957356544774;85.0;60.4883561151546
2021-01-17 03:00:00;781.3930739410063;85.0;59.75151063036742
2021-01-17 04:00:00;1050.8972619377842;85.0;58.20846893016886
2021-01-17 05:00:00;809.9738195004901;85.0;59.43560403491199
2021-01-17 06:00:00;937.9204059848678;85.0;58.18646336547664
2021-01-17 07:00:00;913.9809807052707;85.0;59.31603630951946
2021-01-17 08:00:00;946.139175899047;85.0;58.83203636507852
2021-01-17 09:00:00;949.5409369768169;85.0;59.36929786010364
2021-01-17 10:00:00;947.0982096901399;85.0;59.85426282978625
2021-01-17 11:00:00;908.055740194839;85.0;60.54502996408934
2021-01-17 12:00:00;802.548606424769;85.0;61.31715265003277
2021-01-17 13:00:00;896.2796301061124;85.0;59.30196427500397
2021-01-17 14:00:00;935.6794340823376;85.0;59.5577916709542
2021-01-17 15:00:00;802.1210780872727;85.0;60.99489903287429
2021-01-17 16:00:00;700.4680243801786;85.0;60.782265867533056
2021-01-17 17:00:00;940.1037068015814;85.0;58.858089279186004
2021-01-17 18:00:00;927.7489243567588;85.0;59.368789726585874
2021-01-17 19:00:00;788.7599538299681;85.0;60.68201318048574
2021-01-17 20:00:00;805.1227145798001;85.0;60.031877010313224
2021-01-17 21:00:00;767.0777774026178;85.0;60.391378402321834
2021-01-17 22:00:00;727.5300101455576;85.0;60.58583884708173
2021-01-17 23:00:00;978.7923220397544;85.0;58.9099349062904
2021-01-18 00:00:00;920.2380283012827;85.0;60.28161133060587
2021-01-18 01:00:00;866.977373647448;85.0;60.15771566421563
2021-01-18 02:00:00;906.1812063572862;85.0;59.24779097450812
2021-01-18 03:00:00;930.3247156713794;85.0;59.647180390973915
2021-01-18 04:00:00;979.6782146015086;85.0;59.73838961289766
2021-01-18 05:00:00;1044.4549229637512;85.0;59.01851143146831
2021-01-18 06:00:00;1082.662774279529;85.0;59.31522663072957
2021-01-18 07:00:00;1012.4352898861914;85.0;59.47922904545106
2021-01-18 08:00:00;1096.0527723360738;85.0;59.10511509259737
2021-01-18 09:00:00;1098.329180386521;85.0;59.55306981521278
2021-01-18 10:00:00;1130.772176005835;85.0;59.80596073095194
2021-01-18 11:00:00;1043.3513653828797;85.0;61.17991113525824
2021-01-18 12:00:00;885.6079889783597;85.0;61.243406575601455
2021-01-18 13:00:00;965.1856932241701;85.0;59.53651348628733
2021-01-18 14:00:00;948.723634200044;85.0;59.89999239547598
2021-01-18 15:00:00;979.7951813433511;85.0;59.28668066783109
2021-01-18 16:00:00;996.0182586410418;85.0;59.30007211687621
2021-01-18 17:00:00;1032.615655944181;85.0;58.80293894926501
2021-01-18 18:00:00;945.2433832587664;85.0;60.60589159640472
2021-01-18 19:00:00;937.965810352335;85.0;60.48174948531408
2021-01-18 20:00:00;942.5258299696394;85.0;60.17614256650859
2021-01-18 21:00:00;915.1958105540534;85.0;60.18364753150587
2021-01-18 22:00:00;959.5391795696303;85.0;59.51257207582546
2021-01-18 23:00:00;772.2950664480409;85.0;61.27464423996099
2021-01-19 00:00:00;1090.2674797191569;85.0;58.24481002693216
2021-01-19 01:00:00;1144.1278620598218;85.0;58.31839421514081
2021-01-19 02:00:00;1186.1272654359238;85.0;58.52109122489594
2021-01-19 03:00:00;1018.4485392857333;85.0;60.30639685590478
2021-01-19 04:00:00;1026.5382255714371;85.0;59.67392732960985
2021-01-19 05:00:00;1130.201695694618;85.0;58.698255065666274
2021-01-19 06:00:00;1298.9040144265737;85.0;58.144237416509156
2021-01-19 07:00:00;1321.1907770962173;85.0;58.48868265821494
2021-01-19 08:00:00;1495.3789189845281;85.0;58.435816070085934
2021-01-19 09:00:00;1286.4849059705764;85.0;61.07207825046709
2021-01-19 10:00:00;1216.6786932851826;85.0;61.20932530111156
2021-01-19 11:00:00;1146.1118059529128;85.0;61.11532287446522
2021-01-19 12:00:00;1119.3384563296001;85.0;61.12555910811233
2021-01-19 13:00:00;1092.6885167806722;85.0;61.13908051223075
2021-01-19 14:00:00;1048.7794870170783;85.0;61.43304936297977
2021-01-19 15:00:00;1093.1779394900943;85.0;60.23618961684025
2021-01-19 16:00:00;1054.0904663889996;85.0;60.723314965181714
2021-01-19 17:00:00;1050.0227693497561;85.0;60.506861382479144
2021-01-19 18:00:00;1031.330234009226;85.0;60.59404229539757
2021-01-19 19:00:00;1101.4290643055508;85.0;59.19856317961711
2021-01-19 20:00:00;1056.2201105198812;85.0;59.935755663611644
2021-01-19 21:00:00;1037.2431615817732;85.0;59.7871794574429
2021-01-19 22:00:00;887.7388237167756;85.0;61.189231962501765
2021-01-19 23:00:00;903.2218954147014;85.0;60.1372725411299
2021-01-20 00:00:00;866.432130192916;85.0;60.12950421139044
2021-01-20 01:00:00;1057.01569282405;85.0;59.40296041541211
2021-01-20 02:00:00;1099.6824221057288;85.0;59.201790549187706
2021-01-20 03:00:00;1031.86505899051;85.0;60.01357925567635
2021-01-20 04:00:00;1105.3829863243025;85.0;59.7430725990763
2021-01-20 05:00:00;1117.453505058648;85.0;59.94432924865629
2021-01-20 06:00:00;1204.803082904454;85.0;58.75159547149849
2021-01-20 07:00:00;1229.2125942173602;85.0;58.71965626082431
2021-01-20 08:00:00;1376.6122730878662;85.0;58.53979046770769
2021-01-20 09:00:00;1245.481251584986;85.0;60.5872802995807
2021-01-20 10:00:00;1177.3441588266496;85.0;61.20801456006143
2021-01-20 11:00:00;1037.6634134763763;85.0;61.12324820089168
2021-01-20 12:00:00;973.5284895116592;85.0;61.40117008717232
2021-01-20 13:00:00;964.9115126464412;85.0;60.965031739753044
2021-01-20 14:00:00;956.0854397031387;85.0;60.76139034688077
2021-01-20 15:00:00;975.240923133769;85.0;60.11740476140085
2021-01-20 16:00:00;1110.4458000571924;85.0;59.252239073389205
2021-01-20 17:00:00;915.3705834816534;85.0;60.41500341408931
2021-01-20 18:00:00;757.0593031310244;85.0;60.13530174897903
2021-01-20 19:00:00;728.5079077882237;85.0;60.1901381998897
2021-01-20 20:00:00;984.9386550808481;85.0;59.05689993732386
2021-01-20 21:00:00;950.1106520726553;85.0;59.52480626645047
2021-01-20 22:00:00;889.5037562323844;85.0;60.062150427067195
2021-01-20 23:00:00;795.1508874154977;85.0;60.96771383107642
2021-01-21 00:00:00;980.6710745815733;85.0;58.94200959818181
2021-01-21 01:00:00;1033.2574184337398;85.0;58.75441161786398
2021-01-21 02:00:00;1078.037708601565;85.0;58.77506002697129
2021-01-21 03:00:00;1016.3206934134539;85.0;60.236888992796594
2021-01-21 04:00:00;1081.693624371761;85.0;59.90590845009751
2021-01-21 05:00:00;1096.331926143154;85.0;60.01025889033997
2021-01-21 06:00:00;1103.1693127522085;85.0;59.632551548466324
2021-01-21 07:00:00;1210.7048560703608;85.0;58.16695885662267
2021-01-21 08:00:00;1155.3672611800423;85.0;59.51086750335901
2021-01-21 09:00:00;1219.2812868638955;85.0;59.49613123022192
2021-01-21 10:00:00;1151.5494612010527;85.0;60.465544469695544
2021-01-21 11:00:00;1024.4113025955376;85.0;61.409685332942445
2021-01-21 12:00:00;967.8429073203437;85.0;61.35727065410174
2021-01-21 13:00:00;954.5713697655003;85.0;61.01788646704523
2021-01-21 14:00:00;942.6598689972342;85.0;60.855414021122726
2021-01-21 15:00:00;964.0701786792799;85.0;60.13812253281975
2021-01-21 16:00:00;1101.1246861754266;85.0;59.2361197766611
2021-01-21 17:00:00;897.250517666387;85.0;60.458434598127326
2021-01-21 18:00:00;755.3124879115351;85.0;60.46391473796149
2021-01-21 19:00:00;738.5407778645516;85.0;60.39494237706026
2021-01-21 20:00:00;970.5968766060129;85.0;59.20831331549465
2021-01-21 21:00:00;934.7090218547088;85.0;59.630844260954746
2021-01-21 22:00:00;869.6951182132818;85.0;60.25377280274114
2021-01-21 23:00:00;791.3604724468518;85.0;61.2296799353295
2021-01-22 00:00:00;746.5011988472834;85.0;60.10046674675243
2021-01-22 01:00:00;799.0832196008658;85.0;58.7761523801077
2021-01-22 02:00:00;811.1208984606287;85.0;58.79650955189601
2021-01-22 03:00:00;759.9806276544007;85.0;60.331866140698764
2021-01-22 04:00:00;788.4220569288518;85.0;59.94507055232555
2021-01-22 05:00:00;833.3657680002149;85.0;59.46981690468624
2021-01-22 06:00:00;911.1803795164363;85.0;59.542726781247325
2021-01-22 07:00:00;990.985579645297;85.0;58.47851549057037
2021-01-22 08:00:00;967.0710041517866;85.0;59.30978009100113
2021-01-22 09:00:00;961.653254893274;85.0;59.71360849729774
2021-01-22 10:00:00;909.6210762096192;85.0;60.55779178681212
2021-01-22 11:00:00;895.4574796512825;85.0;60.575503774325796
2021-01-22 12:00:00;885.8092733857719;85.0;60.50566406208077
2021-01-22 13:00:00;893.3811952824631;85.0;59.79297628992737
2021-01-22 14:00:00;853.4553772767399;85.0;60.559794359203465
2021-01-22 15:00:00;793.6152251816643;85.0;61.054814146304636
2021-01-22 16:00:00;677.5608877432543;85.0;60.71932776214146
2021-01-22 17:00:00;667.7813206524984;85.0;60.30785170990117
2021-01-22 18:00:00;639.1473685172213;85.0;59.93694023533965
2021-01-22 19:00:00;628.4545371573669;85.0;60.131804463011065
2021-01-22 20:00:00;688.9450815210002;85.0;59.174947499521636
2021-01-22 21:00:00;660.5186764685669;85.0;59.848383906593995
2021-01-22 22:00:00;605.069223853078;85.0;60.70998518357851
2021-01-22 23:00:00;531.0472636182084;85.0;61.29237501082724
2021-01-23 00:00:00;495.7874972484053;85.0;59.354083241572255
2021-01-23 01:00:00;461.9912418056399;85.0;59.78890468597547
2021-01-23 02:00:00;350.06950658440985;85.0;59.96054146344903
2021-01-23 03:00:00;414.5848416477946;85.0;58.43074024352728
2021-01-23 04:00:00;517.8610030955937;85.0;58.066524875687605
2021-01-23 05:00:00;609.3773714629023;85.0;58.59892293340408
2021-01-23 06:00:00;863.4169501444158;85.0;58.3915268329348
2021-01-23 07:00:00;835.0744410270697;85.0;59.532162967130034
2021-01-23 08:00:00;800.4226860397358;85.0;60.31941636432532
2021-01-23 09:00:00;676.9452994259162;85.0;61.29071931176247
2021-01-23 10:00:00;610.0437934041062;85.0;61.191726829057814
2021-01-23 11:00:00;651.9649486451582;85.0;59.685100131672925
2021-01-23 12:00:00;593.1790855132241;85.0;61.01352410815497
2021-01-23 13:00:00;377.3908000201994;85.0;60.934208441836745
2021-01-23 14:00:00;350.3242989852354;85.0;60.85493584585862
2021-01-23 15:00:00;397.7814610908049;85.0;59.377451026699134
2021-01-23 16:00:00;419.9187843090439;85.0;59.126523812569815
2021-01-23 17:00:00;430.3355547474723;85.0;58.99950385315418
2021-01-23 18:00:00;483.91385257522643;85.0;57.82444697356601
2021-01-23 19:00:00;420.1235614630463;85.0;59.363715083276134
2021-01-23 20:00:00;488.26507029176565;85.0;58.50320003257633
2021-01-23 21:00:00;458.0982397818995;85.0;59.509404843044194
2021-01-23 22:00:00;523.2608418372354;85.0;58.95798040915906
2021-01-23 23:00:00;472.0984201885343;85.0;60.52829653542631
2021-01-24 00:00:00;857.0517908290776;85.0;59.1981459695308
2021-01-24 01:00:00;1062.77652739162;85.0;58.382104241533
2021-01-24 02:00:00;619.2299297097676;85.0;60.432652331772545
2021-01-24 03:00:00;516.5226941188072;85.0;59.44610134792583
2021-01-24 04:00:00;548.715839080999;85.0;58.91088983579465
2021-01-24 05:00:00;804.5235125841439;85.0;58.18600707931631
2021-01-24 06:00:00;960.1160935581077;85.0;58.20432975460261
2021-01-24 07:00:00;755.9750895191366;85.0;59.6401966088909
2021-01-24 08:00:00;699.5514591118024;85.0;60.440786649839936
2021-01-24 09:00:00;637.7216297519511;85.0;61.18794223418098
2021-01-24 10:00:00;619.1854888383596;85.0;60.958254916596104
2021-01-24 11:00:00;652.7346449335897;85.0;59.99257408790697
2021-01-24 12:00:00;536.632091621522;85.0;61.150647218381096
2021-01-24 13:00:00;478.22984780550155;85.0;61.237708675854435
2021-01-24 14:00:00;626.8394467558302;85.0;59.68038041662959
2021-01-24 15:00:00;486.06061495268057;85.0;60.68784966270823
2021-01-24 16:00:00;697.2883597959192;85.0;59.312118901273266
2021-01-24 17:00:00;617.4525622165621;85.0;60.1960070898981
2021-01-24 18:00:00;572.899961431912;85.0;60.65675852072286
2021-01-24 19:00:00;555.4838717353645;85.0;60.08250351812154
2021-01-24 20:00:00;530.1892700742886;85.0;60.71848284914404
2021-01-24 21:00:00;502.28089718192666;85.0;60.865118034975694
2021-01-24 22:00:00;981.109484406103;85.0;59.16904581165039
2021-01-24 23:00:00;565.5473301326343;85.0;60.87351068634456
2021-01-25 00:00:00;713.8976611455811;85.0;58.505689497735716
2021-01-25 01:00:00;791.6698881304109;85.0;57.967194500686674
2021-01-25 02:00:00;780.3999864805631;85.0;58.76792815620615
2021-01-25 03:00:00;802.5101851991532;85.0;59.71068712135906
2021-01-25 04:00:00;844.0577725684192;85.0;59.843400356089205
2021-01-25 05:00:00;900.0500560799782;85.0;59.07880807692601
2021-01-25 06:00:00;974.920477415667;85.0;59.336689091206836
2021-01-25 07:00:00;1083.0835889591447;85.0;58.80019576055423
2021-01-25 08:00:00;940.542126280908;85.0;60.87710288515939
2021-01-25 09:00:00;936.4751757297996;85.0;60.47564559278902
2021-01-25 10:00:00;926.0866299397255;85.0;60.254119618588504
2021-01-25 11:00:00;680.0835292551005;85.0;61.28174521164027
2021-01-25 12:00:00;901.9389541415072;85.0;59.844266092390455
2021-01-25 13:00:00;751.673719745901;85.0;61.29704753808113
2021-01-25 14:00:00;809.9566211621776;85.0;59.53123681745086
2021-01-25 15:00:00;820.8933931685525;85.0;59.346636049173924
2021-01-25 16:00:00;834.9938512233041;85.0;59.15769558493412
2021-01-25 17:00:00;878.1150450644832;85.0;58.79549194172887
2021-01-25 18:00:00;846.4493555129222;85.0;59.73429774489426
2021-01-25 19:00:00;843.7110800829211;85.0;59.7857226199481
2021-01-25 20:00:00;827.7998896289489;85.0;60.09398072967991
2021-01-25 21:00:00;819.6425680410337;85.0;59.94806326252291
2021-01-25 22:00:00;779.4811409286718;85.0;60.11284027135849
2021-01-25 23:00:00;697.0834853308825;85.0;61.07443367675069
2021-01-26 00:00:00;464.93368142209;85.0;61.18477418479671
2021-01-26 01:00:00;479.1486159528519;85.0;60.15777339305822
2021-01-26 02:00:00;366.8219147200094;85.0;61.0135986582614
2021-01-26 03:00:00;452.66618901562236;85.0;57.925884903962356
2021-01-26 04:00:00;507.2148082194944;85.0;58.16258397674312
2021-01-26 05:00:00;546.7734713389883;85.0;57.94016139846656
2021-01-26 06:00:00;740.2237662328871;85.0;58.130890143396584
2021-01-26 07:00:00;731.5366277891716;85.0;59.32808839895637
2021-01-26 08:00:00;789.3851008688265;85.0;59.52713736299165
2021-01-26 09:00:00;731.7786579646877;85.0;59.91580729648058
2021-01-26 10:00:00;702.3554649528045;85.0;60.34926062494719
2021-01-26 11:00:00;582.574583050756;85.0;61.31606501344652
2021-01-26 12:00:00;503.39510569160655;85.0;61.3605929065298
2021-01-26 13:00:00;479.5094675815842;85.0;61.32221891547937
